Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,shouldRunInParallel2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,shouldRunInParallel3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,shouldRunInParallel4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,shouldRunInParallel5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,AbstractParallelRunnerTest,test3,Empty test,The tool detected the smell in this test method because the test is empty.
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testParamConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testAttributeConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ReportModuleConfigTest,testConfiguredSuite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lucaspouzac_contiperf,org.databene.contiperf.junit,CustomClockTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,unrepeatableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,SmokeTest,threadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testConstant,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lucaspouzac_contiperf,org.databene.contiperf.junit,TimerTest,testRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,test,Empty test,The tool detected the smell in this test method because the test is empty.
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForUnconfiguredTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForUnconfiguredTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredClassTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredClassTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testUnconfiguredSuiteForConfiguredClassAndMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForConfiguredClassAndMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForExtendsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest,testConfiguredSuiteForOverrideExtendsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,testRampUp_duration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,testConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,testConfiguredSuite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
