Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,simulate,Long Statement,The length of the statement "assert r.getKnownValidityStatus() == KnownValidityStatus.YES : String.format("Nonrandom respondent's validity status must be YES` was %s"`r.getKnownValidityStatus());" is 166.,60
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,analyze,Long Statement,The length of the statement "assert sr.getKnownValidityStatus() != null : String.format("Survey %s response must have a known validity status"`sr.getSrid());" is 128.,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,analyze,Long Statement,The length of the statement "return new ROC((double)ctKnownInvalid / surveyResponses.size()`ctTruePositive`ctFalsePositive`ctTrueNegative`ctFalseNegative`empiricalEntropy);" is 143.,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SampleHomogenousMapsTest,testIpierotis,Magic Number,The method contains a magic number: 131,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Compactness,check,Complex Method,Cyclomatic complexity of the method is 8,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,ensureBranchParadigms,Complex Method,Cyclomatic complexity of the method is 11,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,ensureBranchParadigms,Long Statement,The length of the statement "if (sb.getBranchParadigm().equals(Block.BranchParadigm.ONE)) throw new BranchConsistencyException(String.format("Parent block %s has paradigm %s. Ancestor block %s has paradigm %s."`b.getId()`b.getBranchParadigm().name()`sb.getId()`sb.getBranchParadigm().name()));" is 264.,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,ensureBranchParadigms,Long Statement,The length of the statement "if (!b.subBlocks.isEmpty()) throw new BlockException("Blocks with the branch-all paradigm cannot have subblocks. " + "(This is semantically at odds with what branch-all does.)");" is 178.,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,ensureBranchParadigms,Long Statement,The length of the statement "if (ones > 1 || kidsOnes > 1) throw new BlockException(String.format("Blocks can only have one branching subblock. " + "Block %s has %d immediate branching blocks and at least %d branching blocks in one of its children"`b.getId()`ones`kidsOnes));" is 246.,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,ExclusiveBranching,check,Long Statement,The length of the statement "for ( Question q : survey.questions) if (q.isBranchQuestion() && !q.exclusive) throw new BranchException(String.format("Question %s is nonexclusive and branches."`q));" is 167.,22
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Complex Method,Cyclomatic complexity of the method is 18,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "if (b.branchQ != null) throw new BranchConsistencyException(String.format("Block (%s) is set to have no branching but has its branch question set to (%s)"`b`b.branchQ));" is 169.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "if (!q.isBranchQuestion()) throw new BranchConsistencyException(String.format("Block \n%s\nis set to have all branching but question \n\t%s\n does not have its branch map set."`b`q));" is 183.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "if (q.options.size() != numOptions) throw new BranchConsistencyException(String.format("Branch-All Block contains questions having both %d and %d options."`numOptions`q.options.size()));" is 186.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "if (!orderedTargets[i].equals(q.getBranchDest(orderedSources[i]))) throw new BranchConsistencyException("Branch-All Block contains questions whose branch maps are not aligned.");" is 178.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "else if (!branchQ.equals(q)) throw new BranchConsistencyException(String.format("Block (%s) expected to have exactly one branch question` but both questions (%s) and (%s) are set to branch."`b`q`branchQ));" is 205.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,Long Statement,The length of the statement "if (branchQ != null && !branchQ.equals(b.branchQ)) throw new BranchConsistencyException(String.format("Block (%s) expected (%s) to be the branch question` but found question (%s) instead."`b`b.branchQ`branchQ));" is 211.,37
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,ensureSampleHomogenousMaps,Long Statement,The length of the statement "if (!qDests.containsAll(dests) || !dests.containsAll(qDests)) throw new BranchException(String.format("Question %s has branch map %s; was expecting %s"`q`qDests`dests));" is 169.,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,parseBool,Long Parameter List,The method has 5 parameters. ,75
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,parseBool,Long Statement,The length of the statement "throw new MalformedBooleanException(String.format("Inconsistent boolean values; Expected %b in %s. Got %b (%d` %d)."`bool`actual`lineNo`colNo)`col);" is 148.,75
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2019,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2019,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2019,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2018,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201C,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201E,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x201D,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2039,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x203A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2039,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x203A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x203A,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,Magic Number,The method contains a magic number: 0x2039,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,xmlChars2HTML,Long Statement,The length of the statement "for ( Map.Entry<Character`String> e : xmlChars.entrySet()) if (!e.getKey().equals('&')) s=s.replaceAll(String.valueOf(e.getKey())`e.getValue());" is 144.,86
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,assignFreetext,Magic Number,The method contains a magic number: 2,56
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,assignFreetext,Magic Number,The method contains a magic number: 3,56
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,getNonEmptyEntryForColumn,Complex Conditional,The conditional expression entry != null && entry.contents != null && !entry.contents.equals("") is complex.,96
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,getNonEmptyEntryForColumn,Long Statement,The length of the statement "if (cols != null) for ( CSVEntry entry : cols) if (entry != null && entry.contents != null && !entry.contents.equals("")) retval.add(entry);" is 140.,96
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyBranching,Long Statement,The length of the statement "SurveyException e=new SyntaxException(String.format("Branch to block (%s) at line %d matches no known block (to question error)."`entry.contents`entry.lineNo));" is 160.,113
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyQuestions,Complex Method,Cyclomatic complexity of the method is 18,161
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyQuestions,Long Statement,The length of the statement "ArrayList<CSVEntry> correlates=(lexemes.containsKey(InputOutputKeys.CORRELATION)) ? lexemes.get(InputOutputKeys.CORRELATION) : null;" is 132.,161
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyQuestions,Long Statement,The length of the statement "if (questions == null || options == null) throw new SyntaxException(String.format("Surveys must have at a minimum a QUESTION column and an OPTIONS column. " + "The %s column is missing in edu.umass.cs.surveyman.survey %s."`questions == null ? InputOutputKeys.QUESTION : InputOutputKeys.OPTIONS`this.csvLexer.filename));" is 319.,161
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyQuestions,Long Statement,The length of the statement "if (!tempQ.freetext && option.contents != null) tempQ.options.put(SurveyDatum.makeSurveyDatumId(option.lineNo`option.colNo)`parseComponent(option`tempQ.options.size()));" is 169.,161
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyBlocks,Long Statement,The length of the statement "SurveyException e=new SyntaxException(String.format("No question found at line %d in edu.umass.cs.surveyman.survey %s"`lineNo`csvLexer.filename));" is 146.,305
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyBlocks,Long Statement,The length of the statement "SurveyException e=new SyntaxException(String.format("No block found corresponding to %s in %s"`blockStr`csvLexer.filename));" is 124.,305
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,sort,Magic Number,The method contains a magic number: 2,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,getHeaders,Complex Conditional,The conditional expression this.sep.equals("\t") || this.sep.equals("\\t") || this.sep.equals("t") is complex.,106
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,getHeaders,Complex Method,Cyclomatic complexity of the method is 10,106
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,getHeaders,Long Statement,The length of the statement "if (!hasQuestion || !hasOption) throw new HeaderException(String.format("Missing header %s for edu.umass.cs.surveyman.survey %s with separator %s"`hasQuestion ? InputOutputKeys.OPTIONS : InputOutputKeys.QUESTION`this.filename`sep));" is 232.,106
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Complex Conditional,The conditional expression header.equals(InputOutputKeys.EXCLUSIVE) || headers[i].equals(InputOutputKeys.ORDERED) || headers[i].equals(InputOutputKeys.RANDOMIZE) is complex.,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Long Statement,The length of the statement "if (header.equals(InputOutputKeys.BLOCK)) cellProcessors[i]=new Optional(new StrRegEx("(_|[a-z])?[1-9][0-9]*(\\.(_|[a-z])?[1-9][0-9]*)*"));" is 139.,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Long Statement,The length of the statement "else if (header.equals(InputOutputKeys.BRANCH)) cellProcessors[i]=new Optional(new StrRegEx("(NEXT)|(next)|([1-9][0-9]*)"));" is 124.,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Long Statement,The length of the statement "else if (header.equals(InputOutputKeys.EXCLUSIVE) || headers[i].equals(InputOutputKeys.ORDERED) || headers[i].equals(InputOutputKeys.RANDOMIZE)) cellProcessors[i]=new Optional(new IsIncludedIn(truthValues));" is 207.,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Magic Number,The method contains a magic number: 4,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Magic Number,The method contains a magic number: 2,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,Magic Number,The method contains a magic number: 3,146
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testSort,Magic Number,The method contains a magic number: 3,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testSort,Magic Number,The method contains a magic number: 2,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testSort,Magic Number,The method contains a magic number: 5,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testSort,Magic Number,The method contains a magic number: 4,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testLex,Long Statement,The length of the statement "for ( Map.Entry<String`ArrayList<CSVEntry>> entry : lexer.entries.entrySet()) sb.append(String.format(" %s : %s ... %s\r\n"`entry.getKey()`entry.getValue().get(0).toString()`entry.getValue().get(entry.getValue().size() - 1).toString()));" is 237.,70
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testCompleteness,Complex Method,Cyclomatic complexity of the method is 9,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testCompleteness,Long Statement,The length of the statement "Assert.assertTrue(String.format("Cannot find ancestor block %s in edu.umass.cs.surveyman.survey %s\n%s"`ancestorId`survey.sourceName`survey)`containsAncestor);" is 159.,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testFreetextCheck,Long Statement,The length of the statement "String surveyCsv="QUESTION`OPTIONS`FREETEXT\n" + "foo1`bar`false\n" + "foo2``true\n"+ "foo3``my default\n"+ "foo4``#{[0-9]+}";" is 126.,143
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testFreetextCheck,Long Statement,The length of the statement "Assert.assertEquals(String.format("foo2 has default \"%s\"; expected \"my default\"."`survey.getQuestionByText("foo3").freetextDefault)`survey.getQuestionByText("foo3").freetextDefault`"my default");" is 199.,143
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testFreetextCheck,Magic Number,The method contains a magic number: 4,143
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testFreetextCheck,Magic Number,The method contains a magic number: 4,143
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testIssue507,Magic Number,The method contains a magic number: 2,173
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBooleanException,MalformedBooleanException,Long Statement,The length of the statement "super(String.format("Unrecognized boolean string (%s) in column %s. See the SurveyMan wiki for accepted strings."`boolStr`column));" is 131.,6
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,BranchException,BranchException,Long Statement,The length of the statement "super(String.format("Cannot jump from block %s to block %s. Must always jump into a block whose outermost numbering is greater."`fromBlockId`toBlockId));" is 153.,6
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,handleFreetext,Long Statement,The length of the statement "if (!jsonQuestion.has(InputOutputKeys.FREETEXT.toLowerCase())) question.freetext=defaultValues.get(InputOutputKeys.FREETEXT);" is 125.,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,handleFreetext,Magic Number,The method contains a magic number: 2,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,unifyBranching,Complex Method,Cyclomatic complexity of the method is 10,296
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testEmptySurvey,Empty catch clause,The method has an empty catch block.,57
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testEmptySurvey,Magic Number,The method contains a magic number: 0.05,57
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testEmptySurvey,Magic Number,The method contains a magic number: 2,57
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testEmptySurvey,Magic Number,The method contains a magic number: 0.25,57
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testComplexJson,Long Statement,The length of the statement "String json="{\"survey\": [{" + "\"id\": \"b_10101\"`" + "\"randomize\": true` "+ "\"questions\": [{"+ "\"id\": \"q_5847\"` "+ "\"qtext\": \"First question\"`"+ "\"options\": [{"+ "\"id\": \"o_97512\"`"+ "\"otext\": \"first\"}` {"+ "\"id\": \"o_57705\"`"+ "\"otext\": \"second\"}` {"+ "\"id\": \"o_32878\"`"+ "\"otext\": \"third\"}]`"+ "\"ordered\": false`"+ "\"freetext\": false` "+ "\"exclusive\": true}]`"+ "\"subblocks\": []}]}";" is 433.,74
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testComplexJson,Magic Number,The method contains a magic number: 0.05,74
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testComplexJson,Magic Number,The method contains a magic number: 2,74
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,testComplexJson,Magic Number,The method contains a magic number: 0.25,74
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,makeArgParser,Long Statement,The length of the statement "ArgumentParser argumentParser=ArgumentParsers.newArgumentParser(SurveyMan.class.getName()`true`"-").description("Performs static analysis and dynamic analysis on surveys according to the SurveyMan language.");" is 209.,66
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,makeArgParser,Long Statement,The length of the statement "Argument a=argumentParser.addArgument("--" + arg).required(false).setDefault(entry.getValue()).help(ArgReader.getDescription(arg));" is 131.,66
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,analyze,Long Parameter List,The method has 6 parameters. ,93
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,analyze,Long Statement,The length of the statement "StaticAnalysis.Report report=StaticAnalysis.staticAnalysis(survey`classifier`granularity`RandomRespondent.AdversaryType.UNIFORM);" is 129.,93
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,analyze,Long Statement,The length of the statement "if (resultsfile == null || resultsfile.equals("")) throw new RuntimeException("Dynamic analyses require a results file.");" is 122.,93
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,resolveClassifier,Complex Method,Cyclomatic complexity of the method is 10,138
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,resolveClassifier,Long Parameter List,The method has 5 parameters. ,138
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,resolveClassifier,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78c18a80,138
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,main,Long Statement,The length of the statement "AbstractClassifier classifier=resolveClassifier(survey`((String)ns.get(classifierArg)).toUpperCase()`Integer.parseInt((String)ns.get(numClusters))`Double.parseDouble((String)ns.get(alphaArg))`Boolean.parseBoolean((String)ns.get(smoothingArg)));" is 244.,163
SurveyMan_SurveyMan,edu.umass.cs.surveyman,TestLog,TestLog,Magic Number,The method contains a magic number: 2,18
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,getNextQuestion,Magic Number,The method contains a magic number: 2,122
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,nextQ,Long Statement,The length of the statement "assert questionStack.size() > 0 : String.format("Survey %s in error : block %s has no questions"`survey.sourceName`pop.getId());" is 128.,147
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,getQuestionsForBlock,Long Statement,The length of the statement "assert contents.length > 0 : String.format("Contents of block %s in survey %s is %d"`block.getId()`survey.sourceName`contents.length);" is 134.,179
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,getQuestionsForBlock,Long Statement,The length of the statement "if (b.getBranchParadigm().equals(Block.BranchParadigm.ALL)) retval.add(b.questions.get(random.nextInt(b.questions.size())));" is 124.,179
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,getShuffledComponents,Complex Method,Cyclomatic complexity of the method is 8,198
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,getShuffledComponents,Long Statement,The length of the statement "List<Integer> bIndices=Arrays.asList(allIndices).subList(block.questions.size()`block.questions.size() + randomizable.size());" is 126.,198
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,log2,Magic Number,The method contains a magic number: 2.0,35
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,QCMetrics,Magic Number,The method contains a magic number: 5,69
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,QCMetrics,Magic Number,The method contains a magic number: 0.95,69
