Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,StaticAnalysisServer,24,1,1,43,0,edu.umass.cs.surveyman.server.StaticAnalysisServer,edu.umass.cs.surveyman.server.StaticAnalysisServer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,handle,18,1,4,46,0,edu.umass.cs.surveyman.server.StaticAnalysisServer,edu.umass.cs.surveyman.server.StaticAnalysisServer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,getPort,3,1,0,67,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,getHostName,9,1,0,71,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,getURL,3,1,0,80,0,edu.umass.cs.surveyman.server.StaticAnalysisServer,edu.umass.cs.surveyman.server.StaticAnalysisServer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,main,7,1,1,84,0,edu.umass.cs.surveyman.server.StaticAnalysisServer,edu.umass.cs.surveyman.server.StaticAnalysisServer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,startServer,3,1,0,92,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,joinServer,3,1,0,96,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,analyzeRequest,0,8,2,101,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule; edu.umass.cs.surveyman.server.StaticAnalysisServer; edu.umass.cs.surveyman.SurveyMan
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,getOrElse,5,2,3,165,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,parseQueryParams,9,2,1,171,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,parseCSV,9,1,1,181,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,parseJSON,8,1,1,190,0,edu.umass.cs.surveyman.input.json.JSONParser,edu.umass.cs.surveyman.input.json.JSONParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,close,3,1,0,199,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServerTest,postJSON,8,1,3,25,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServerTest,test,17,1,0,35,1,edu.umass.cs.surveyman.server.StaticAnalysisServer,edu.umass.cs.surveyman.server.StaticAnalysisServer; edu.umass.cs.surveyman.utils.Slurpie
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,registerRule,3,1,1,15,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,registerRule,8,1,1,19,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,unregisterRule,3,1,1,27,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,unregisterRule,3,1,1,31,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,getRules,3,1,0,35,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,getDefaultRules,13,1,0,39,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,check,0,1,1,53,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,SurveyResponse,5,1,1,27,0,edu.umass.cs.surveyman.utils.Gensym,edu.umass.cs.surveyman.utils.Gensym
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,SurveyResponse,8,1,6,33,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,SurveyResponse,6,1,1,49,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.utils.Gensym
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getSurvey,3,1,0,56,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getAllResponses,3,1,0,61,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setResponses,3,1,1,65,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,addResponse,3,1,1,69,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,isRecorded,3,1,0,74,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setRecorded,3,1,1,79,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getSrid,3,1,0,84,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setSrid,3,1,1,89,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setScore,3,1,1,94,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getScore,3,1,0,99,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setThreshold,3,1,1,104,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getThreshold,3,1,0,108,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getKnownValidityStatus,3,1,0,113,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setKnownValidityStatus,3,1,1,118,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getComputedValidityStatus,3,1,0,123,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,setComputedValidityStatus,3,1,1,128,0,,
