Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_N; DEFAULT_GRANULARITY; DEFAULT_ALPHA; server
SurveyMan_SurveyMan,edu.umass.cs.surveyman.server,StaticAnalysisServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TESTING_PORT
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,AbstractRule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gensym; responses; recorded; srid; score; threshold; status; label; survey; noise; clusterLabel; center
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,KnownValidityStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,OptTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; i
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q; opts; indexSeen; surveyName; sid; orderBiases; wordingBiases; breakoffByQuestion; breakoffByPosition; classifiedResponses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.QuestionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q; opts; indexSeen
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.QuestionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.DynamicSurveyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.DynamicSurveyResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.Report,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surveyName; sid; orderBiases; wordingBiases; breakoffByQuestion; breakoffByPosition; classifiedResponses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis.Report,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: surveyName; sid; orderBiases; wordingBiases; breakoffByQuestion; breakoffByPosition; classifiedResponses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surveyName; surveyId; avgPathLength; maxPossibleEntropy; maxPathLength; minPathLength; frequenciesOfRandomCorrelations; rocListBest; rocListWorst; CORR_COEFF_THRESHOLD
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis.Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
