Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis,10,10,2,2,125,5,0,0,0.0,5,13,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/StaticAnalysis.java,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis.Report,10,10,0,0,72,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/StaticAnalysis.java,26
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,7,7,2,2,99,10,0,0,1.0,3,10,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/Simulation.java,16
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ROC,6,6,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/Simulation.java,20
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ValidityException,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/Simulation.java,54
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,ISurveyResponseReader,0,0,1,0,3,1,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/ISurveyResponseReader.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SampleHomogenousMapsTest,0,0,2,2,17,2,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/analyses/SampleHomogenousMapsTest.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchTop,0,0,2,2,24,7,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/BranchTop.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Compactness,0,0,2,2,31,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/Compactness.java,12
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NonEmptySurvey,0,0,2,2,11,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/NonEmptySurvey.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NoTopLevelBranching,0,0,2,2,18,7,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/NoTopLevelBranching.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,0,0,3,3,43,14,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/BranchParadigm.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchForward,0,0,3,2,27,9,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/BranchForward.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,ExclusiveBranching,0,0,2,2,14,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/ExclusiveBranching.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Reachability,0,0,2,2,18,6,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/Reachability.java,16
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,0,0,2,2,43,19,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/BranchConsistency.java,11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,0,0,3,2,27,8,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/analyses/rules/SampleHomogenousMaps.java,12
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,8,4,8,2,141,21,2,0,0.625,5,6,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/AbstractParser.java,14
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,5,4,5,5,96,12,1,0,0.4,2,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/AbstractLexer.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,3,0,16,5,286,68,0,1,0.125,10,11,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/csv/CSVParser.java,15
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,3,3,4,4,60,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/csv/CSVEntry.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,7,5,11,7,137,32,0,1,0.18181818181818182,6,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/csv/CSVLexer.java,21
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,1,0,7,7,129,21,0,0,0.5714285714285714,0,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/input/csv/CSVTest.java,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,OptionException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/OptionException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBlockException,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/MalformedBlockException.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,HeaderException,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/HeaderException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBooleanException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/MalformedBooleanException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,BranchException,0,0,2,2,8,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/BranchException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,SyntaxException,0,0,1,1,5,1,0,1,-1.0,12,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/exceptions/SyntaxException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,10,2,19,3,288,54,0,1,0.10526315789473684,3,11,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/json/JSONParser.java,18
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser.TopLevelFields,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/input/json/JSONParser.java,23
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,1,0,5,5,46,5,0,0,0.6,0,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/input/json/JSONTest.java,22
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,12,1,5,3,0,23,0,0,0.4,19,13,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/SurveyMan.java,33
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan.Classifier,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/SurveyMan.java,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman,TestLog,5,3,2,2,23,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/TestLog.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,AnswerFrequencyMap,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/AnswerFrequencyMap.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,HammingDistance,0,0,1,1,18,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/HammingDistance.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,AnswerProbabilityMap,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/AnswerProbabilityMap.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,PathFrequencyMap,0,0,1,1,25,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/PathFrequencyMap.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,SurveyPath,0,0,6,6,55,14,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/SurveyPath.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,CoefficentsAndTests,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/CoefficentsAndTests.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,9,1,10,6,182,33,0,0,0.0,6,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/Interpreter.java,13
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter.QuestionResponse,2,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/Interpreter.java,14
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,SurveyDAG,2,1,7,5,130,27,0,0,0.5714285714285714,4,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/SurveyDAG.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,PathMetric,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/PathMetric.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Analyses,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/Analyses.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,7,3,32,20,513,97,0,0,0.21875,16,17,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/QCMetrics.java,28
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,16,5,27,26,330,32,0,0,0.3333333333333333,0,17,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/MetricsTest.java,22
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest.QuestionResponse,2,0,0,0,27,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/MetricsTest.java,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,1,0,3,2,71,3,0,0,1.0,0,10,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/EvaluationTest.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.random,RandomSource,0,0,3,0,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/random/RandomSource.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LinearClassifier,0,0,6,5,38,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/LinearClassifier.java,15
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AllClassifier,0,0,6,6,19,6,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/AllClassifier.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,StackedClassifier,2,0,5,5,22,5,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/StackedClassifier.java,11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,ClusterClassifier,0,0,7,7,70,16,0,1,-1.0,2,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/ClusterClassifier.java,20
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,9,2,16,11,225,48,9,0,0.375,16,10,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/AbstractClassifier.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier.ClassifierException,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/AbstractClassifier.java,21
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,0,0,7,6,58,15,0,1,-1.0,4,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/EntropyClassifier.java,18
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,0,0,7,6,61,16,0,1,-1.0,3,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/LogLikelihoodClassifier.java,17
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Classifiers,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/Classifiers.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,7,1,9,8,138,35,0,1,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/LPOClassifier.java,13
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,MahalanobisClassifier,5,0,8,5,110,24,0,1,0.375,0,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/MahalanobisClassifier.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,NIPS2010Classifier,0,0,5,5,17,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/classifiers/NIPS2010Classifier.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,0,0,3,2,28,4,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/classifiers/LPOClassifierTest.java,21
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,0,0,14,14,99,23,0,0,-1.0,1,11,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/classifiers/AbstractClassifierTest.java,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.exceptions,UnanalyzableException,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/exceptions/UnanalyzableException.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NonRandomRespondent,3,0,4,3,59,11,0,1,0.5,3,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/NonRandomRespondent.java,15
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,LexicographicRespondent,2,0,7,4,49,12,1,1,0.42857142857142855,5,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/LexicographicRespondent.java,11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NoisyLexicographicRespondent,1,0,3,2,35,6,0,2,0.0,4,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/NoisyLexicographicRespondent.java,16
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,7,4,7,3,0,26,0,1,0.2857142857142857,14,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/RandomRespondent.java,16
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent.AdversaryType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/RandomRespondent.java,18
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,AbstractRespondent,2,1,4,2,48,9,3,0,1.0,9,5,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/qc/respondents/AbstractRespondent.java,16
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,LexicographicRespondentTest,0,0,3,3,24,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/respondents/LexicographicRespondentTest.java,14
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,0,0,7,6,192,17,0,0,-1.0,0,17,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/test/java/edu/umass/cs/surveyman/qc/respondents/RespondentTest.java,33
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,LookUpMap,0,0,4,4,23,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/LookUpMap.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,MersenneRandom,0,0,4,4,27,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/MersenneRandom.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,CSV2JSON,0,0,1,1,22,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/CSV2JSON.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Tabularable,0,0,1,0,3,1,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/Tabularable.java,3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Gensym,2,0,3,3,17,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/Gensym.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,ArgReader,12,0,5,4,63,8,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/ArgReader.java,10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Slurpie,0,0,5,5,74,9,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/Slurpie.java,7
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Tuple,2,2,5,5,32,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/Tuple.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Jsonable,0,0,1,0,3,1,17,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/Jsonable.java,5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Jsonify,0,0,2,2,48,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/Jsonify.java,12
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Jsonify.JsonableException,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/Jsonify.java,14
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Boolean,1,0,3,2,22,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/Boolean.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,String,1,1,5,5,18,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/String.java,8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number,3,0,10,5,0,29,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/Number.java,7
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Number.type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/utils/jsonify/Number.java,9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,OrderBiasTest,1,0,5,1,41,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/samples/OrderBiasTest.java,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,EntropyStressTest,2,0,4,4,50,11,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/SurveyMan_SurveyMan/src/main/java/edu/umass/cs/surveyman/samples/EntropyStressTest.java,18
