Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultValues; INPUT_SCHEMA; knownHeaders; CUSTOM_ID
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trueValues; falseValues; xmlChars; quotMatches
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.utils.Gensym
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.SurveyDatum; edu.umass.cs.surveyman.survey.HTMLDatum; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.input.json.JSONParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.utils.MersenneRandom
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.utils.LookUpMap; edu.umass.cs.surveyman.qc.respondents.RandomRespondent
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rng
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Law of Demeter violation,The tool detected the smell in this method (getMaxPossibleEntropy) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.QCMetrics.getMaxPathForEntropy; edu.umass.cs.surveyman.qc.SurveyPath.getQuestionsFromPath
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Law of Demeter violation,The tool detected the smell in this method (averagePathLength) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.RandomRespondent.getResponse; edu.umass.cs.surveyman.analyses.SurveyResponse.getNonCustomResponses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Law of Demeter violation,The tool detected the smell in this method (getFrequenciesOfRandomCorrelation) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.RandomRespondent.getResponse; edu.umass.cs.surveyman.analyses.SurveyResponse.getNonCustomResponses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Law of Demeter violation,The tool detected the smell in this method (getFrequenciesOfRandomCorrelation) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.IQuestionResponse.getQuestion; edu.umass.cs.surveyman.survey.Question.equals
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Law of Demeter violation,The tool detected the smell in this method (getFrequenciesOfRandomCorrelation) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.IQuestionResponse.getQuestion; edu.umass.cs.surveyman.survey.Question.equals
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent; edu.umass.cs.surveyman.qc.SurveyDAG; edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.qc.QCMetrics; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a; b; c; d; survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.utils.Gensym; edu.umass.cs.surveyman.survey.Survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,StackedClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.classifiers.ClusterClassifier; edu.umass.cs.surveyman.qc.classifiers.LPOClassifier
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.respondents.RandomRespondent
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.classifiers.LPOClassifier
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.classifiers.AbstractClassifier; edu.umass.cs.surveyman.survey.SurveyDatum; edu.umass.cs.surveyman.survey.Survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NonRandomRespondent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.Interpreter
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,LexicographicRespondent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.Interpreter
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,LexicographicRespondent,Law of Demeter violation,The tool detected the smell in this method (LexicographicRespondent) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.LexicographicRespondent.getResponse; edu.umass.cs.surveyman.analyses.SurveyResponse.copy
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NoisyLexicographicRespondent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.Interpreter
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NoisyLexicographicRespondent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.qc.Interpreter
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: gensym
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,AbstractRespondent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.qc.respondents.LexicographicRespondent; edu.umass.cs.surveyman.survey.SurveyDatum; edu.umass.cs.surveyman.qc.respondents.RandomRespondent; edu.umass.cs.surveyman.qc.classifiers.AbstractClassifier; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.qc.respondents.NonRandomRespondent; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent; edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Law of Demeter violation,The tool detected the smell in this method (testUniformAdversary) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.IQuestionResponse.getQuestion; edu.umass.cs.surveyman.survey.Question.getOptListByIndex
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Law of Demeter violation,The tool detected the smell in this method (testLexicographicRespondent) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Law of Demeter violation,The tool detected the smell in this method (testLexicographicRespondent) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,Law of Demeter violation,The tool detected the smell in this method (testLexicographicRespondent) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,CSV2JSON,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,EntropyStressTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.utils.Gensym; edu.umass.cs.surveyman.survey.Survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,EntropyStressTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,JudgementTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.qc.respondents.LexicographicRespondent; edu.umass.cs.surveyman.qc.respondents.NonRandomRespondent; edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.qc.respondents.RandomRespondent
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.LexicographicRespondent.copy; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.LexicographicRespondent.copy; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.NonRandomRespondent.copy; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,QCMetricsComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.qc.respondents.RandomRespondent.copy; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,WordingBiasStruct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,WordingBiasStruct,Law of Demeter violation,The tool detected the smell in this method (makeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,WordingBiasStruct,Law of Demeter violation,The tool detected the smell in this method (makeStruct) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,OrderBiasStruct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.output.CorrelationStruct; edu.umass.cs.surveyman.output.ClassifiedRespondentsStruct; edu.umass.cs.surveyman.output.BreakoffByQuestion; edu.umass.cs.surveyman.output.WordingBiasStruct; edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.output.OrderBiasStruct; edu.umass.cs.surveyman.qc.respondents.RandomRespondent; edu.umass.cs.surveyman.output.ClassificationStruct; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.output.BreakoffByPosition; edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.BranchMap; edu.umass.cs.surveyman.survey.SurveyDatum; edu.umass.cs.surveyman.survey.HTMLDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.MalformedOptionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Question.OptionNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Block,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEXT
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BranchMap,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : edu.umass.cs.surveyman.survey.BranchMap.get; edu.umass.cs.surveyman.survey.Block.equals
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,InputOutputKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS; CORRELATION; ANSWER; FREETEXT; ORDERED; RANDOMIZE; BRANCH; BREAKOFF; QUESTION; BLOCK; RESOURCE; EXCLUSIVE; BRANCH_MAP; RESPONSEID; CLASSIFIER; NUMANSWERED; SCORE; THRESHOLD; VALID; COEFFICIENTTYPE; COEFFICIENTVALUE; COEFFICIENTPVALUE; THINGA; NUMSAMPLESA; THINGB; NUMSAMPLESB; QTEXT
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Survey,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.utils.Gensym; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BlockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.umass.cs.surveyman.survey.Survey
