Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testIsAnalyzable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,getEquivalentAnswerVariants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,getEquivalentAnswerVariants,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.survey.Block.addQuestion; edu.umass.cs.surveyman.qc.QCMetrics.getEquivalentAnswerVariants; edu.umass.cs.surveyman.survey.Block.updateBranchParadigm; edu.umass.cs.surveyman.survey.Block.propagateBranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyOneQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testGetMaxPathForEntropy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testGetMaxPathForEntropy,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropy,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testAvgPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testAvgPath,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testComputeRanks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testComputeRanks,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCellExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCellExpectation,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testChiSquared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testChiSquared,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testTruncateResponses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testTruncateResponses,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testRemoveFreetext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testRemoveFreetext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.survey.Survey.addQuestion; edu.umass.cs.surveyman.qc.QCMetrics.filterAnalyzable
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.qc.SurveyDAG.getDag; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse; edu.umass.cs.surveyman.qc.PathFrequencyMap.makeFrequenciesForPaths
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testNonRandomRespondentFrequencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.qc.classifiers.LPOClassifier.makeLPOs; edu.umass.cs.surveyman.survey.Question.getOptByText
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.qc.classifiers.AbstractClassifier.makeProbabilities; edu.umass.cs.surveyman.survey.Survey.getQuestionById; edu.umass.cs.surveyman.survey.Question.getOptByText; edu.umass.cs.surveyman.survey.SurveyDatum.getId
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilitiesWithSmoothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilitiesWithSmoothing,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testGetResponseSubset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testGetResponseSubset,Empty test,The tool detected the smell in this test method because the test is empty.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testNonRandomRespondent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testSortByData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testLexicographicRespondent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testLexicographicRespondent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.qc.respondents.AbstractRespondent.getResponse; edu.umass.cs.surveyman.survey.SurveyDatum.dataEquals; edu.umass.cs.surveyman.analyses.IQuestionResponse.getOpts; edu.umass.cs.surveyman.analyses.SurveyResponse.getResponseForQuestion
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testBreakoffByPositionJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testBreakoffByPositionJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.input.csv.CSVParser.parse; edu.umass.cs.surveyman.output.BreakoffByPosition.jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testBreakoffByQuestionJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testBreakoffByQuestionJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.input.csv.CSVParser.parse; edu.umass.cs.surveyman.output.BreakoffByQuestion.jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassificationStructJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testClassificationStructJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.input.csv.CSVParser.parse; edu.umass.cs.surveyman.qc.respondents.RandomRespondent.getResponse; edu.umass.cs.surveyman.analyses.SurveyResponse.setComputedValidityStatus; edu.umass.cs.surveyman.analyses.SurveyResponse.addResponse; edu.umass.cs.surveyman.analyses.SurveyResponse.setScore; edu.umass.cs.surveyman.analyses.SurveyResponse.setThreshold; edu.umass.cs.surveyman.output.ClassificationStruct.jsonize; edu.umass.cs.surveyman.analyses.SurveyResponse.getSrid
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testCorrelationStructJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testOrderBiasStructJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testOrderBiasStructJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.input.csv.CSVParser.parse; edu.umass.cs.surveyman.output.OrderBiasStruct.makeStruct; edu.umass.cs.surveyman.output.OrderBiasStruct.jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testWordingBiasStructJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,JsonOutputTest,testWordingBiasStructJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.utils.Slurpie.getReader; edu.umass.cs.surveyman.input.csv.CSVParser.parse; edu.umass.cs.surveyman.output.WordingBiasStruct.jsonize
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BlockTest,testPropagate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,BlockTest,testPropagate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.survey.Survey.getAllBlocks; edu.umass.cs.surveyman.survey.Block.propagateBranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,SampleTests,Ipierotis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.utils.Slurpie.slurp; edu.umass.cs.surveyman.input.csv.CSVParser.parse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,QuestionTest,testAddQuestion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.umass.cs.surveyman.survey.Survey.getAllBlocks; edu.umass.cs.surveyman.survey.Survey.addQuestion; edu.umass.cs.surveyman.survey.BranchMap.isEmpty
