Project Name,Package Name,Architecture Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.analyses.rules; edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BranchTop]; [Compactness]; [NonEmptySurvey]; [NoTopLevelBranching]; [BranchParadigm]; [BranchForward]; [ExclusiveBranching]; [Reachability]; [BranchConsistency]; [SampleHomogenousMaps]. LCC (Lack of Component Cohesion) = 1.0
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.input.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.exceptions; edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.exceptions; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.exceptions; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.exceptions; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionException]; [MalformedBlockException]; [HeaderException]; [MalformedBooleanException]; [BranchException]; [SyntaxException]. LCC (Lack of Component Cohesion) = 1.0
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.json; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.json; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.input.json; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.qc.classifiers; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input.json; edu.umass.cs.surveyman.qc.respondents
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.analyses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.qc.classifiers; edu.umass.cs.surveyman.qc.respondents; edu.umass.cs.surveyman.output
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnswerFrequencyMap]; [HammingDistance]; [AnswerProbabilityMap]; [PathFrequencyMap; SurveyPath; SurveyDAG; QCMetrics; MetricsTest; CoefficentsAndTests; Interpreter]; [Interpreter.QuestionResponse]; [PathMetric]; [Analyses]; [MetricsTest.QuestionResponse]; [EvaluationTest]. LCC (Lack of Component Cohesion) = 0.6
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.survey.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.utils.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.classifiers; edu.umass.cs.surveyman.analyses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.classifiers; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.classifiers; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.qc
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinearClassifier; AbstractClassifier; EntropyClassifier; LogLikelihoodClassifier; LPOClassifier; MahalanobisClassifier; NIPS2010Classifier; LPOClassifierTest; AbstractClassifierTest; AllClassifier; StackedClassifier; ClusterClassifier]; [AbstractClassifier.ClassifierException]; [Classifiers]. LCC (Lack of Component Cohesion) = 0.21
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.survey.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.qc.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.respondents; edu.umass.cs.surveyman.analyses
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.respondents; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.qc.respondents; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.qc
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.qc.classifiers
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonRandomRespondent; AbstractRespondent; RespondentTest; LexicographicRespondent; NoisyLexicographicRespondent; LexicographicRespondentTest; RandomRespondent]; [RandomRespondent.AdversaryType]. LCC (Lack of Component Cohesion) = 0.25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.survey.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.analyses.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LookUpMap]; [MersenneRandom]; [CSV2JSON]; [Tabularable]; [Gensym]; [ArgReader]; [Slurpie]; [Tuple]; [Jsonable]. LCC (Lack of Component Cohesion) = 1.0
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils.jsonify,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Jsonify]; [Jsonify.JsonableException]; [Boolean]; [String]; [Number]; [Number.type]. LCC (Lack of Component Cohesion) = 1.0
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.survey.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.samples,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.analyses.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.output; edu.umass.cs.surveyman.qc
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.output; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.qc
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.output; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.qc
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.output; edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.qc
