Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.cli,FrameworkSingleProjectResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_EXCLUDE_PRECEDENCE_OPT; argKeepgoing; argKeepgoingSet; argThreadCount; failedNodes; includeMap; excludeMap; argIncludeNodes; argExcludeNodes; argExcludePrecedence; FILTER_EXCLUDE_PRECEDENCE_LONG; FILTER_INCLUDE; FILTER_EXCLUDE; FILTER_INCLUDE_LONG; FILTER_EXCLUDE_LONG; THREADCOUNT; THREADCOUNT_LONG; KEEPGOING; KEEPGOING_LONG; DONTKEEPGOING; DONTKEEPGOING_LONG; FAILEDNODES; FAILEDNODES_LONG; includeFailednodes
rundeck,com.dtolabs.rundeck.core.cli,TaskCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentLogLevel; LOG_LEVELS; LOG_LEVELS_REV; LOGLEVEL_OPTION; LEVEL_LONG; VERBOSE_OPTION; DEBUG_OPTION; DEBUG; VERBOSE; INFO; WARNING; ERROR
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_LIST; ACTION_LOAD; duplicateOption; name; action; argName; argGroup; argIdlist; argProject; argVerbose; argFile; format; clilogger; GROUP_OPTION; NAME_OPTION; IDLIST_OPTION; FILE_OPTION; VERBOSE_OPTION; NAME_OPTION_LONG; GROUP_OPTION_LONG; IDLIST_OPTION_LONG; FILE_OPTION_LONG; VERBOSE_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; DUPLICATE_OPTION; DUPLICATE_OPTION_LONG; FORMAT_OPTION; FORMAT_OPTION_LONG; framework; internalResolver
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8421052631578947
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.cli.project,RemoveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_CREATE; ACTION_REMOVE; overwrite; verbose; cli; extraProperties; options; framework
rundeck,com.dtolabs.rundeck.core.cli.project,InvalidArgumentsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.project,InvalidArgumentsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectToolException
rundeck,com.dtolabs.rundeck.core.cli.project,TestProjectTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_LIST; ACTION_KILL; name; action; execid; argVerbose; clilogger; argProject; framework; internalResolver; loglevelOptions; toolOptions; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.cli.queue,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.queue,TestQueueTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
rundeck,com.dtolabs.rundeck.core.cli.queue,FailDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log4j; ACTION_RUN; name; action; clilogger; framework; internalResolver; nodefilterOptions; loglevelOptions; extendedOptions; runOptions; ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; argIdlist; argJob; argVerbose; argProject
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
rundeck,com.dtolabs.rundeck.core.cli.run,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; argIdlist; argJob; argVerbose; argProject
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8181818181818182
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.cli.run,TestRunTool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rundeck,com.dtolabs.rundeck.core.cli.run,failCentralDispatcher,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; centralDispatcher
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FrameworkProject; IFrameworkProjectMgr; Framework; FrameworkProjectMgr; PluginManagerService; AuthenticationMgrFactory; CentralDispatcherMgrFactory; CommandInterpreterService; ExecCommandInterpreter; ExecCommand; ScriptFileCommandInterpreter; ScriptFileCommand; DataContextUtils; ScriptfileUtils; ExecutionServiceFactory; ExecutionServiceImpl; ExecutionContextImpl; ExecTool; WorkflowExecutionService; StepFirstWorkflowStrategy; NodeFirstWorkflowStrategy; ResourceModelSourceService; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ScriptResourceUtil; ScriptPluginResourceModelSourceFactory; ScriptPluginResourceModelSource; ResourceFormatGeneratorService; Nodes
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStoredJobRef
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJobsQueryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FORMAT_XML; FORMAT_YAML
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CentralDispatcher; JobDefinitionFileFormat
rundeck,com.dtolabs.rundeck.core.dispatcher,IDispatchedScript,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDispatchedExecution
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_VAR_PREFIX
rundeck,com.dtolabs.rundeck.core.dispatcher,IDispatchedJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDispatchedExecution
rundeck,com.dtolabs.rundeck.core.dispatcher,DispatchedScriptImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJobLoadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,IStoredJobLoadResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStoredJob
rundeck,com.dtolabs.rundeck.core.dispatcher,StoredJobsRequestDuplicateOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.dispatcher,QueuedItemResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispatcherResult
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centralDispatcherMgrFactory; TEST_CLASSNAME; TEST_FAIL1_CLASSNAME; DEFAULT_DISPATCHER_CLASS
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.dispatcher,TestDataContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,VersionConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,VersionConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core,NodesetEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXIT_CODE; nodeset; nodeFailures
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreException
rundeck,com.dtolabs.rundeck.core,TestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHExecImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHExecImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSHBaseImpl; SSHExecInterface
rundeck,com.dtolabs.rundeck.core.tasks.net,SCPImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,SCPImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSHBaseImpl; SCPInterface
rundeck,com.dtolabs.rundeck.core.tasks.net,AuthenticationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHBaseInterface,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.core.tasks.net,testSCPInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): testSSHBaseInterface; SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSCPInterface,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHExecInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): testSSHBaseInterface; SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHExecInterface,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SSHTaskBuilder
rundeck,com.dtolabs.rundeck.core.tasks.net,testState,Feature Envy,The tool detected a instance of this smell because testState is more interested in members of the type: testSSHConnectionInfo
rundeck,com.dtolabs.rundeck.core.types.controller,Arg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
