Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeDoesNotChangeALandscapeFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertImageWithAlphaChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertImageWithoutAlphaChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertFilteredImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertRenderedImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,linesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,rectanglesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,roundedRectanglesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,ellipsesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,arcsCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,polygonsCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,cubicCurvesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,quadCurvesCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,pathsCanBeCloned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsWhiteImageForInputWithoutAlphaChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsBlackImageForTransparentInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsBlackImageForTransparentInputWithBitmaskAlpha,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsWhiteImageForOpaqueInputWithBitmaskAlpha,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,testEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,testPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,testEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,testPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,mapCreatesCorrectMappingWithValidParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeReplacedWithDrawImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,testFillShapeNotReplacedWithoutPaintCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,filterAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,duplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
