Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorHints,12,7,1,0,68,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/VectorHints.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorHints.Key,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/VectorHints.java,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorHints.Value,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/VectorHints.java,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Processor,0,0,1,0,12,1,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/Processor.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,5,0,81,77,524,129,0,0,0.08641975308641975,4,4,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/VectorGraphics2D.java,90
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,SizedDocument,2,0,3,3,17,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/SizedDocument.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Document,0,0,2,0,11,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/Document.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Processors,0,0,2,1,0,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/Processors.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,19,9,27,25,208,33,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/GraphicsState.java,39
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,0,0,8,8,150,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/TestUtilsTest.java,31
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,AllTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/AllTests.java,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,11,5,4,2,207,10,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/TestUtils.java,37
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.Template,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/TestUtils.java,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.XMLFragment,11,5,0,0,146,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/TestUtils.java,57
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.FragmentType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/TestUtils.java,65
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,1,1,3,3,13,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/ProcessorsTest.java,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsStateTest,0,0,3,3,37,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/GraphicsStateTest.java,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,0,0,6,6,62,9,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/VectorGraphics2DTest.java,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessor,0,0,2,2,15,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/svg/SVGProcessor.java,31
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,17,0,24,4,0,84,0,0,0.16666666666666666,0,23,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/svg/SVGDocument.java,89
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/svg/SVGTests.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,6,0,5,4,42,6,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/svg/SVGProcessorTest.java,39
