Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipIntersectsClipRectangle,Magic Number,The method contains a magic number: 10,98
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipIntersectsClipRectangle,Magic Number,The method contains a magic number: 20,98
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipIntersectsClipRectangle,Magic Number,The method contains a magic number: 30,98
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipIntersectsClipRectangle,Magic Number,The method contains a magic number: 40,98
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipClearsClippingShapeWhenNullIsPassed,Magic Number,The method contains a magic number: 5,111
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipClearsClippingShapeWhenNullIsPassed,Magic Number,The method contains a magic number: 10,111
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipClearsClippingShapeWhenNullIsPassed,Magic Number,The method contains a magic number: 20,111
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipClearsClippingShapeWhenNullIsPassed,Magic Number,The method contains a magic number: 30,111
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,handle,Complex Method,Cyclomatic complexity of the method is 8,263
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,applyStateCommands,Complex Method,Cyclomatic complexity of the method is 14,299
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,containsGroupCommand,Complex Conditional,The conditional expression (command instanceof SetClipCommand) || (command instanceof SetTransformCommand) || (command instanceof AffineTransformCommand) is complex.,347
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,containsGroupCommand,Long Statement,The length of the statement "if ((command instanceof SetClipCommand) || (command instanceof SetTransformCommand) || (command instanceof AffineTransformCommand)) {" is 133.,347
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,Complex Method,Cyclomatic complexity of the method is 13,362
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,Magic Number,The method contains a magic number: 255.0,362
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,Magic Number,The method contains a magic number: 255,362
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,Magic Number,The method contains a magic number: 255,362
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,Magic Number,The method contains a magic number: 4f,362
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Long Statement,The length of the statement "out.append("translate(").append(DataUtils.format(tx.getTranslateX())).append(" ").append(DataUtils.format(tx.getTranslateY())).append(")");" is 139.,429
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 6,429
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Long Statement,The length of the statement "return String.format((Locale)null`"rgb(%d`%d`%d) icc-color(Generic-CMYK-profile`%f`%f`%f`%f)"`color.getRed()`color.getGreen()`color.getBlue()`cmyk[0]`cmyk[1]`cmyk[2]`cmyk[3]);" is 175.,445
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 2,445
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 3,445
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Complex Method,Cyclomatic complexity of the method is 8,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 6,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 2,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 3,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 4,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 5,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 2,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Magic Number,The method contains a magic number: 3,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10e3663d,458
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getElement,Magic Number,The method contains a magic number: 2.0,540
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getElement,Magic Number,The method contains a magic number: 2.0,540
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getElement,Magic Number,The method contains a magic number: 2.0,540
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getElement,Magic Number,The method contains a magic number: 2.0,540
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getElement,Long Parameter List,The method has 5 parameters. ,587
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,drawShapeBlack,Long Statement,The length of the statement "String expected=HEADER + EOL + " <rect height=\"4\" style=\"fill:none;stroke:rgb(255`255`255);stroke-miterlimit:10;stroke-linecap:square;\" width=\"3\" x=\"1\" y=\"2\"/>"+ EOL+ FOOTER;" is 184.,68
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,drawShapeBlack,Magic Number,The method contains a magic number: 2,68
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,drawShapeBlack,Magic Number,The method contains a magic number: 3,68
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,drawShapeBlack,Magic Number,The method contains a magic number: 4,68
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlack,Long Statement,The length of the statement "String expected=HEADER + EOL + " <rect height=\"4\" style=\"fill:rgb(255`255`255);stroke:none;\" width=\"3\" x=\"1\" y=\"2\"/>"+ EOL+ FOOTER;" is 141.,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlack,Magic Number,The method contains a magic number: 2,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlack,Magic Number,The method contains a magic number: 3,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlack,Magic Number,The method contains a magic number: 4,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlackEvenOdd,Long Statement,The length of the statement "String expected=HEADER + EOL + " <path d=\"M0`0 L10.0`0 L10.0`10 L0.0`10 L0.0`0 Z M1`1 L9.0`1 L9.0`9 L1.0`9 L1.0`1 Z\" style=\"fill:rgb(255`255`255);fill-rule:evenodd;stroke:none;\"/>"+ EOL+ FOOTER;" is 198.,92
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlackEvenOdd,Magic Number,The method contains a magic number: 10,92
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlackEvenOdd,Magic Number,The method contains a magic number: 10,92
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlackEvenOdd,Magic Number,The method contains a magic number: 8,92
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessorTest,fillShapeBlackEvenOdd,Magic Number,The method contains a magic number: 8,92
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,addHeader,Long Statement,The length of the statement "double x=getPageSize().getX() * UNITS_PER_MM` y=getPageSize().getY() * UNITS_PER_MM` width=getPageSize().getWidth() * UNITS_PER_MM` height=getPageSize().getHeight() * UNITS_PER_MM;" is 180.,122
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,addHeader,Long Statement,The length of the statement "elements.addAll(Arrays.asList("%!PS-Adobe-3.0 EPSF-3.0"`"%%BoundingBox: " + ((int)Math.floor(x)) + " "+ ((int)Math.floor(y))+ " "+ ((int)Math.ceil(x + width))+ " "+ ((int)Math.ceil(y + height))`"%%HiResBoundingBox: " + x + " "+ y+ " "+ (x + width)+ " "+ (y + height)`"%%LanguageLevel: 3"`"%%Pages: 1"`"%%EndComments"`"%%Page: 1 1"`"/M /moveto load def"`"/L /lineto load def"`"/C /curveto load def"`"/Z /closepath load def"`"/RL /rlineto load def"`"/rgb /setrgbcolor load def"`"/cmyk /setcmykcolor load def"`"/rect { /height exch def /width exch def /y exch def /x exch def x y M width 0 RL 0 height RL width neg 0 RL } bind def"`"/ellipse { /endangle exch def /startangle exch def /ry exch def /rx exch def /y exch def /x exch def /savematrix matrix currentmatrix def x y translate rx ry scale 0 0 1 startangle endangle arcn savematrix setmatrix } bind def"`"/imgdict { /datastream exch def /hasdata exch def /decodeScale exch def /bits exch def /bands exch def /imgheight exch def /imgwidth exch def << /ImageType 1 /Width imgwidth /Height imgheight /BitsPerComponent bits /Decode [bands {0 decodeScale} repeat] /ImageMatrix [imgwidth 0 0 imgheight 0 0] hasdata { /DataSource datastream } if >> } bind def"`"/latinize { /fontName exch def /fontNameNew exch def fontName findfont 0 dict copy begin /Encoding ISOLatin1Encoding def fontNameNew /FontName def currentdict end dup /FID undef fontNameNew exch definefont pop } bind def"`getOutput(GraphicsState.DEFAULT_FONT)`"gsave"`"clipsave"`"/DeviceRGB setcolorspace"`"0 " + height + " translate"`UNITS_PER_MM + " " + (-UNITS_PER_MM)+ " scale"`"/basematrix matrix currentmatrix def"));" is 1632.,122
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,handle,Complex Method,Cyclomatic complexity of the method is 23,184
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,handle,Long Method,The method has 102 lines of code.,184
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,handle,Magic Number,The method contains a magic number: 6,184
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,handle,Magic Number,The method contains a magic number: 6,184
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2,276
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,276
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 255f,276
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 255f,276
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 255f,276
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Complex Method,Cyclomatic complexity of the method is 14,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 360.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 6,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 4,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 5,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 4,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 5,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3.0,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 2,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f11b6f9,288
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Long Parameter List,The method has 7 parameters. ,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Long Statement,The length of the statement "out.append("<< /ImageType 3 /InterleaveType 1 ").append("/MaskDict ").append(imageWidth).append(" ").append(imageHeight).append(" ").append(1).append(" ").append(bitsPerSample).append(" ").append(decodeScale).append(" ").append(false).append(" ").append(0).append(" imgdict ").append("/DataDict ").append(imageWidth).append(" ").append(imageHeight).append(" ").append(bands).append(" ").append(bitsPerSample).append(" ").append(decodeScale).append(" ").append(true).append(" currentfile /ASCII85Decode filter ").append("<< /BitsPerComponent ").append(bitsPerSample).append(" >> ").append("/FlateDecode filter ").append("imgdict ").append(">> image").append(EOL);" is 662.,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Long Statement,The length of the statement "out.append(imageWidth).append(" ").append(imageHeight).append(" ").append(bands).append(" ").append(bitsPerSample).append(" ").append(decodeScale).append(" ").append(true).append(" currentfile /ASCII85Decode filter ").append("<< /BitsPerComponent ").append(bitsPerSample).append(" >> ").append("/FlateDecode filter ").append("imgdict ").append("image").append(EOL);" is 365.,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 8.0,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 8.0,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 3,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Magic Number,The method contains a magic number: 255,381
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,output,Magic Number,The method contains a magic number: 80,443
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,output,Magic Number,The method contains a magic number: 1024,443
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Long Statement,The length of the statement "str=str.replaceAll("\\\\"`"\\\\\\\\").replaceAll("\t"`"\\\\t").replaceAll("\b"`"\\\\b").replaceAll("\f"`"\\\\f").replaceAll("\\("`"\\\\(").replaceAll("\\)"`"\\\\)").replaceAll("[\r\n]"`"");" is 189.,466
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,getOutput,Long Statement,The length of the statement "out.append(bs.getLineWidth()).append(" setlinewidth ").append(STROKE_LINEJOIN.get(bs.getLineJoin())).append(" setlinejoin ").append(STROKE_ENDCAPS.get(bs.getEndCap())).append(" setlinecap ").append("[").append(DataUtils.join(" "`bs.getDashArray())).append("] ").append(bs.getDashPhase()).append(" setdash");" is 307.,483
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtils,join,Magic Number,The method contains a magic number: 3,85
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,ASCII85EncodeStream,Magic Number,The method contains a magic number: 4,48
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,ASCII85EncodeStream,Magic Number,The method contains a magic number: 5,48
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,write,Magic Number,The method contains a magic number: 0xff,60
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,toUInt32,Magic Number,The method contains a magic number: 4,86
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,toUInt32,Magic Number,The method contains a magic number: 0xff,86
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,toUInt32,Magic Number,The method contains a magic number: 3,86
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,toUInt32,Magic Number,The method contains a magic number: 8,86
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,toUnsignedInt,Magic Number,The method contains a magic number: 0x00000000ffffffffL,94
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Complex Conditional,The conditional expression alpha >= 127 && !isInverted() || alpha < 127 && isInverted() is complex.,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Complex Method,Cyclomatic complexity of the method is 8,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Magic Number,The method contains a magic number: 24,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Magic Number,The method contains a magic number: 127,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Magic Number,The method contains a magic number: 127,49
