Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setPaint,14,4,1,369,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setRenderingHint,7,2,2,385,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setRenderingHints,9,3,1,394,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setStroke,10,3,1,405,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getTransform,3,1,0,417,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setTransform,7,2,1,422,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,shear,9,2,2,431,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,transform,9,2,1,442,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,translate,3,1,2,453,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,translate,9,2,2,458,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,rotate,3,1,1,469,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,rotate,14,3,3,474,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,scale,9,2,2,491,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,clearRect,6,1,4,502,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,clipRect,3,1,4,510,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,copyArea,2,1,6,515,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,create,14,2,0,521,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,dispose,7,2,0,536,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawArc,3,1,6,547,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,3,1,4,554,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,3,1,5,560,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,3,1,6,567,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,16,3,7,573,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,3,1,10,596,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawImage,16,2,11,603,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawLine,3,1,4,626,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawOval,3,1,4,631,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawPolygon,3,1,1,636,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawPolygon,3,1,3,641,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawPolyline,12,3,3,646,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawRect,3,1,4,659,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,drawRoundRect,3,1,6,664,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillArc,3,1,6,671,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillOval,3,1,4,678,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillPolygon,3,1,1,683,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillPolygon,3,1,3,688,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillRect,3,1,4,693,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,fillRoundRect,3,1,6,698,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getClip,3,1,0,705,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getClipBounds,6,2,0,710,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getColor,3,1,0,718,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getFont,3,1,0,723,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getFontMetrics,7,1,1,728,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setClip,7,2,1,738,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setClip,3,1,4,747,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setColor,8,2,1,752,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setFont,7,2,1,762,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setPaintMode,3,1,0,771,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getXORMode,3,1,0,776,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,setXORMode,7,2,1,780,0,de.erichseifert.vectorgraphics2d.VectorGraphics2D,de.erichseifert.vectorgraphics2d.VectorGraphics2D
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,emit,3,1,1,789,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,isDisposed,3,1,0,793,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2D,getCommands,3,1,0,797,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,SizedDocument,SizedDocument,4,1,2,33,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,SizedDocument,getPageSize,3,1,0,38,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,SizedDocument,isCompressed,3,1,0,42,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Document,writeTo,0,1,1,32,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Document,isCompressed,0,1,0,34,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Processors,Processors,3,1,0,37,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,Processors,get,0,5,1,44,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,GraphicsState,12,1,0,84,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,clone,7,1,0,97,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,transformShape,20,4,2,106,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,untransformShape,12,2,2,132,0,de.erichseifert.vectorgraphics2d.GraphicsState,de.erichseifert.vectorgraphics2d.GraphicsState
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,transformShape,3,1,1,144,0,de.erichseifert.vectorgraphics2d.GraphicsState,de.erichseifert.vectorgraphics2d.GraphicsState
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,untransformShape,3,1,1,148,0,de.erichseifert.vectorgraphics2d.GraphicsState,de.erichseifert.vectorgraphics2d.GraphicsState
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getHints,3,1,0,152,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getBackground,3,1,0,156,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setBackground,3,1,1,160,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getColor,3,1,0,164,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setColor,3,1,1,168,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getClip,3,1,0,172,0,de.erichseifert.vectorgraphics2d.GraphicsState,de.erichseifert.vectorgraphics2d.GraphicsState
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setClip,3,1,1,176,0,de.erichseifert.vectorgraphics2d.GraphicsState,de.erichseifert.vectorgraphics2d.GraphicsState
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getComposite,3,1,0,180,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setComposite,3,1,1,184,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getFont,3,1,0,188,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setFont,3,1,1,192,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getPaint,3,1,0,196,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setPaint,3,1,1,200,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getStroke,3,1,0,204,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setStroke,3,1,1,208,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getTransform,3,1,0,212,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setTransform,3,1,1,216,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,getXorMode,3,1,0,220,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,setXorMode,3,1,1,224,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,equals,10,3,1,228,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsState,isDefault,3,1,0,247,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlStartTag,19,1,0,32,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlEndTag,19,1,0,54,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlEmptyElement,19,1,0,76,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlCDATA,18,1,0,98,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlDeclaration,12,1,0,119,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlDoctype,19,1,0,133,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXmlComment,18,1,0,156,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtilsTest,testParseXMLAttributesTag,24,1,0,177,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,TestUtils,3,1,0,41,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,assertTemplateEquals,21,5,2,228,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,parseXML,10,2,1,255,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,assertXMLEquals,12,2,2,266,0,de.erichseifert.vectorgraphics2d.TestUtils,de.erichseifert.vectorgraphics2d.TestUtils
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,testGetThrowsNullPointerExceptionWhenNullIsPassed,3,1,0,38,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,testGetThrowsIllegalArgumentExceptionWhenFormatIsUnknown,3,1,0,43,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,testGetReturnsNonNullWhenFormatIsKnown,4,1,1,51,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsStateTest,testInitialStateIsEqualToGraphics2D,13,1,0,38,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsStateTest,testEquals,13,1,0,54,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,GraphicsStateTest,testClone,9,1,0,73,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testVectorGraphics2DEmitsCreateCommand,9,1,0,47,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testCreateEmitsCreateCommand,15,3,0,61,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testDisposeCommandEmitted,14,2,0,79,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipIntersectsClipRectangle,9,1,0,98,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testClipClearsClippingShapeWhenNullIsPassed,7,1,0,111,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,VectorGraphics2DTest,testSetBackgroundSetsBackgroundColor,6,1,0,122,1,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessor,SVGProcessor,2,1,0,36,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGProcessor,getDocument,5,1,2,41,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,SVGDocument,25,2,2,130,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getCurrentState,3,1,0,162,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,initRoot,13,1,0,166,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,writeTo,16,1,1,182,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,toString,10,1,0,200,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,newGroup,14,3,0,211,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getClipElement,18,3,1,228,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,addToGroup,7,2,1,255,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,handle,39,8,1,263,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,applyStateCommands,59,14,1,299,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,containsGroupCommand,8,3,1,347,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,3,1,1,358,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,50,13,2,362,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getStyle,7,2,1,416,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,appendStyle,3,1,3,424,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,12,2,1,429,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,9,2,1,445,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,0,8,1,458,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,17,5,1,495,0,,
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,getOutput,11,3,2,513,0,de.erichseifert.vectorgraphics2d.svg.SVGDocument,de.erichseifert.vectorgraphics2d.svg.SVGDocument
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,encodeImage,13,1,2,527,0,,
