Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDATA; COMMENT; TAG_BEGIN; TAG_END; TAG_ATTRIBUTE; DOCTYPE_PART; name; type; attributes; matchStart; matchEnd
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.Template,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.Template,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.XMLFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.XMLFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDATA; COMMENT; TAG_BEGIN; TAG_END; TAG_ATTRIBUTE; DOCTYPE_PART; name; type; attributes; matchStart; matchEnd
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.XMLFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CDATA; COMMENT; TAG_BEGIN; TAG_END; TAG_ATTRIBUTE; DOCTYPE_PART; name; type; attributes; matchStart; matchEnd
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.FragmentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,TestUtils.FragmentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d,ProcessorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWN_FORMATS
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.svg,SVGTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream.Interleaving,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream.Interleaving,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,LineWrapOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,LineWrapOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_EOL; lineWidth; eolBytes; written
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils.FontExpressivenessComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STYLES
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils.FontExpressivenessComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MM_PER_INCH; A3; A4; A5; LETTER; LEGAL; TABLOID; LEDGER; x; y; width; height
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest.MockOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flushed; closed
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest.MockOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELTA
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,UtilTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,UtilTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,MutableCommandSequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandSequence
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,IRTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,IRTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Filter
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,OptimizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StateChangeGroupingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StateChangeGroupingFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupingFilter
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FilterTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FilterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ShearCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AffineTransformCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,AffineTransformCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetXORModeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetXORModeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,RotateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AffineTransformCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetColorCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawShapeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,FillShapeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetTransformCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,Group,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetFontCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,CreateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetCompositeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,TranslateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AffineTransformCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetPaintCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetBackgroundCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,TransformCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AffineTransformCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetStrokeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ScaleCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AffineTransformCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DisposeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DisposeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetHintCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,StateCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,StateCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AffineTransformCommand; SetXORModeCommand; SetColorCommand; SetTransformCommand; SetFontCommand; CreateCommand; SetCompositeCommand; SetPaintCommand; SetBackgroundCommand; SetStrokeCommand; DisposeCommand; SetHintCommand; SetClipCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetClipCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateCommand
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,TrueTypeFont,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTreeNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTreeNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Page; PageTreeNode
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Stream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Stream.Filter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Stream.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Resources; Stream in method writeTo
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Resources; Stream in method writeTo
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,DefaultPDFObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dict; payload; stream
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,DefaultPDFObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Resources,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultPDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Page,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PDFObject
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EmptyFileTest; CmykColorTest; TransformTest; PaintTest; ClippingTest; SwingExportTest; ShapesTest; ImageTest; ColorTest; CharacterTest; FontTest; StrokeTest
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,EmptyFileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest.CMYKColorSpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CmykColorTest.CMYKColorSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageComparisonPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageComparisonPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: splitPane; leftPanel; rightPanel; imageFormat; leftComponent; rightComponent
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageDisplayPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: renderedImage; imageData; saveFileDialog
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TestBrowser.ImageDisplayPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,TransformTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,PaintTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ClippingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,SwingExportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ShapesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ImageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,ColorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,CharacterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,FontTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.visual,StrokeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
