Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,testChainedFilters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.removeAllComponents; org.datacleaner.job.builder.AnalysisJobBuilder.removeAllSourceColumns; org.datacleaner.beans.filter.EqualsFilter.setValues; org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumn; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.AbstractComponentBuilder.isConfigured; org.datacleaner.job.builder.AbstractComponentBuilder.setRequirement; org.datacleaner.components.convert.ConvertToStringTransformer.setNullReplacement; org.datacleaner.data.MutableInputColumn.setName; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.actions.PreviewTransformedDataActionListener.call
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,testFilterWithCoalesce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,testFilterWithCoalesce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.removeAllComponents; org.datacleaner.job.builder.AnalysisJobBuilder.removeAllSourceColumns; org.datacleaner.beans.filter.EqualsFilter.setValues; org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumn; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.AbstractComponentBuilder.isConfigured; org.datacleaner.job.builder.AbstractComponentBuilder.setName; org.datacleaner.components.convert.ConvertToStringTransformer.setNullReplacement; org.datacleaner.job.builder.AbstractComponentBuilder.setRequirement; org.datacleaner.data.MutableInputColumn.setName; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.job.builder.AbstractComponentBuilder.setConfiguredProperty; org.datacleaner.actions.PreviewTransformedDataActionListener.call
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,testPreviewTransformationAfterNonOptimizedFilteredTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,testPreviewTransformationAfterNonOptimizedFilteredTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.getConfiguration; org.datacleaner.job.builder.AnalysisJobBuilder.getTransformerComponentBuilders; org.datacleaner.descriptors.ComponentDescriptor.getDisplayName; org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.actions.PreviewTransformedDataActionListener.call
datacleaner_DataCleaner,org.datacleaner.widgets,FilenameTextFieldTest,testDifferentListenersAllGetsNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.widgets.table,DCTableCellRendererTest,testRenderClob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.widgets.table,DCTableCellRendererTest,testRenderIcon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.widgets.table,DCTableCellRendererTest,testRenderJComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.widgets.table,DCTableCellRendererTest,testRenderJComponent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.widgets.DCLabel.dark; org.datacleaner.widgets.table.DCTableCellRenderer.getTableCellRendererComponent
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testCreateLoadingIcon,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testRefreshOpenButtonVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testGetSourceColumnMapping,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testGetBannerTitle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testIsWindowResizable,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testGetDialogContent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialogTest,testGetWindowTitle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentReferenceDocumentationBuilderTest,testGenerateDocsInTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentReferenceDocumentationBuilderTest,testGenerateDocsInTarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.descriptors.SimpleDescriptorProvider.addAnalyzerBeanDescriptor; org.datacleaner.descriptors.SimpleDescriptorProvider.addTransformerBeanDescriptor
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildPatternFinderDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildSynonymLookupDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildEqualsFilterDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildConcatenatorTransformerDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildTableLookupTransformerDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.documentation.builder,ComponentDocumentationBuilderIntegrationTest,testBuildCompletenessAnalyzerDocs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testCopyEmployeesToCustomerTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testCustomerAgeAnalysis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testCustomerFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testCustomerProfiling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testDenormalizeOrderTotalsAndPresentAsStackedAreaChart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testExportOfOrdersDataMart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testJobTitleAnalytics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testOrderDBCustomersAndEmployeesUnion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,SampleJobsIT,testUSCustomerSTATECheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.cli,GrouperIT,testGrouperJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.connection,Neo4jDatastoreTest,testDatastore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.connection,Neo4jDatastoreTest,testDatastore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.UsageAwareDatastore.getName; org.datacleaner.connection.Neo4jDatastore.getHostname; org.datacleaner.connection.Neo4jDatastore.getUsername; org.datacleaner.connection.Neo4jDatastore.getPassword; org.datacleaner.connection.Neo4jDatastore.toString
datacleaner_DataCleaner,org.datacleaner.connection,Neo4jDatastoreTest,testDatastoreWithPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.connection,Neo4jDatastoreTest,testDatastoreWithPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.UsageAwareDatastore.getName; org.datacleaner.connection.Neo4jDatastore.getHostname; org.datacleaner.connection.Neo4jDatastore.getPort; org.datacleaner.connection.Neo4jDatastore.getUsername; org.datacleaner.connection.Neo4jDatastore.getPassword; org.datacleaner.connection.Neo4jDatastore.toString
datacleaner_DataCleaner,org.datacleaner,VersionComparatorTest,testIsComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner,VersionComparatorTest,testSnapshotAndRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner,VersionComparatorTest,testRC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzerTest,testValidateNonExistingDatastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzerTest,testValidateCorrectH2Datastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzerTest,testValidateIncorrectH2Datastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzerTest,testValidateNonH2Datastore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateCsvFileAnalyzer.initTempFile; org.datacleaner.extension.output.CreateCsvFileAnalyzer.getSuggestedLabel; org.datacleaner.extension.output.CreateCsvFileAnalyzer.validate
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortNumerical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortNumerical,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateCsvFileAnalyzer.initTempFile; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.CsvDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortLexicographic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortLexicographic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateCsvFileAnalyzer.initTempFile; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.CsvDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortLexicographicCaseSensitivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testSortLexicographicCaseSensitivity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateCsvFileAnalyzer.initTempFile; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.CsvDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testCustomColumnHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,testCustomColumnHeaders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateCsvFileAnalyzer.initTempFile; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.CsvDatastore.openConnection; org.datacleaner.connection.SchemaNavigator.getDefaultSchema; org.datacleaner.connection.DatastoreConnection.getSchemaNavigator
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerIT,testConcurrentWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerIT,testConcurrentWriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.DatastoreConnection.getDataContext; org.datacleaner.connection.CsvDatastore.openConnection; org.datacleaner.job.builder.AnalysisJobBuilder.addSourceColumns; org.datacleaner.descriptors.AbstractDescriptorProvider.getTransformerDescriptorForClass; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumns; org.datacleaner.job.builder.AnalysisJobBuilder.isConfigured; org.datacleaner.job.builder.AnalysisJobBuilder.toAnalysisJob; org.datacleaner.job.runner.AnalysisRunnerImpl.run; org.datacleaner.job.runner.AnalysisResultFuture.await; org.datacleaner.job.runner.AnalysisResultFuture.getErrors; org.datacleaner.job.runner.AnalysisResultFuture.getStatus
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testValidateSheetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testValidateSheetName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testValidateOverwriteFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testValidateOverwriteFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortNumerical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortNumerical,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.validate; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.ExcelDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortLexicographic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortLexicographic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.validate; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.ExcelDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortLexicographicCaseSensitivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testSortLexicographicCaseSensitivity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.validate; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.ExcelDatastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testCustomColumnHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzerTest,testCustomColumnHeaders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.initTempFile; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.init; org.datacleaner.data.MockInputRow.put; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.run; org.datacleaner.extension.output.AbstractOutputWriterAnalyzer.getResult; org.datacleaner.connection.ExcelDatastore.openConnection; org.datacleaner.connection.SchemaNavigator.getDefaultSchema; org.datacleaner.connection.DatastoreConnection.getSchemaNavigator
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testChangeWithAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testChangeWithAnalyzer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.addAnalyzer; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.AbstractComponentBuilder.removeInputColumn; org.datacleaner.job.builder.AbstractComponentBuilder.getInputColumns
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testRemovalWithTransformer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testRemovalWithTransformer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumn; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.api.InputColumn.getName; org.datacleaner.job.builder.AbstractComponentBuilder.getInputColumns; org.datacleaner.job.builder.AnalysisJobBuilder.removeTransformer
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testEscalateToMultipleJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testEscalateToMultipleJobs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.addAnalyzer; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.job.builder.AbstractComponentBuilder.removeInputColumn; org.datacleaner.job.builder.AbstractComponentBuilder.getInputColumns
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testMultipleOutputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testMultipleOutputColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.addAnalyzer; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumn; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.job.builder.AnalysisJobBuilder.removeTransformer
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testMappedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
datacleaner_DataCleaner,org.datacleaner.job.builder,InputColumnLinkingTest,testMappedProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.addAnalyzer; org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.job.builder.AbstractComponentBuilder.removeInputColumn; org.datacleaner.job.builder.AbstractComponentBuilder.getInputColumns
