Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,1,0,2,1,41,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/DCUncaughtExceptionHandler.java,29
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils,3,1,4,2,67,13,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/DragDropUtils.java,37
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils.ModelDataTransferable,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/DragDropUtils.java,39
datacleaner_DataCleaner,org.datacleaner.util,DCDocumentListener,0,0,4,3,15,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/DCDocumentListener.java,25
datacleaner_DataCleaner,org.datacleaner.util,SingleCharacterDocument,1,0,1,1,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/SingleCharacterDocument.java,27
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,1,0,5,3,84,18,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/util/DefaultEnumMatcher.java,36
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/ReadObjectBuilderTest.java,29
datacleaner_DataCleaner,org.datacleaner.util,ResourceManagerTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/ResourceManagerTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtilsTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/WidgetUtilsTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,IconUtilsTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/IconUtilsTest.java,27
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,1,0,9,9,53,11,0,0,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/DefaultEnumMatcherTest.java,28
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest.TestEnum,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/test/java/org/datacleaner/util/DefaultEnumMatcherTest.java,30
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,2,0,6,5,62,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/basic-analyzers/src/main/java/org/datacleaner/util/ValueCombination.java,29
datacleaner_DataCleaner,org.datacleaner.util,NamedPattern,6,1,8,5,115,21,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/standardizers/src/main/java/org/datacleaner/util/NamedPattern.java,34
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternMatch,1,0,2,2,9,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/standardizers/src/main/java/org/datacleaner/util/NamedPatternMatch.java,24
datacleaner_DataCleaner,org.datacleaner.util,HasGroupLiteral,0,0,1,0,6,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/standardizers/src/main/java/org/datacleaner/util/HasGroupLiteral.java,22
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternTest,0,0,11,11,80,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/standardizers/src/test/java/org/datacleaner/util/NamedPatternTest.java,30
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternTest.ExamplePatternGroup,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/components/standardizers/src/test/java/org/datacleaner/util/NamedPatternTest.java,33
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,2,1,52,45,480,114,0,0,0.38461538461538464,68,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/ReflectionUtils.java,47
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,4,0,12,7,236,43,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/CsvConfigurationDetection.java,48
datacleaner_DataCleaner,org.datacleaner.util,UsageAwareCloseable,7,0,10,5,120,23,1,0,0.2,1,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/UsageAwareCloseable.java,31
datacleaner_DataCleaner,org.datacleaner.util,UsageAwareCloseable.CloseEvent,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/UsageAwareCloseable.java,39
datacleaner_DataCleaner,org.datacleaner.util,StringUtils,4,1,13,13,135,31,0,0,0.7692307692307693,94,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/StringUtils.java,29
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilder,3,0,6,3,116,22,0,0,0.0,20,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/ReadObjectBuilder.java,38
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilder.Adaptor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/main/java/org/datacleaner/util/ReadObjectBuilder.java,66
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetectionTest,0,0,3,3,21,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/utils/src/test/java/org/datacleaner/util/CsvConfigurationDetectionTest.java,30
datacleaner_DataCleaner,org.datacleaner.util,JaxbValidationEventHandler,1,0,1,1,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/xml-config/src/main/java/org/datacleaner/util/JaxbValidationEventHandler.java,28
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntry,3,0,7,7,63,16,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ImmutableEntry.java,25
datacleaner_DataCleaner,org.datacleaner.util,InputColumnComparator,1,0,2,2,49,11,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/InputColumnComparator.java,29
datacleaner_DataCleaner,org.datacleaner.util,DatastoreCreationUtil,1,0,6,4,0,21,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/DatastoreCreationUtil.java,42
datacleaner_DataCleaner,org.datacleaner.util,DatastoreCreationUtil.FileDatastoreEnum,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/DatastoreCreationUtil.java,44
datacleaner_DataCleaner,org.datacleaner.util,VfsResource,2,0,12,12,89,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/VfsResource.java,34
datacleaner_DataCleaner,org.datacleaner.util,PreviewTransformedDataAnalyzer,3,0,4,4,21,4,0,2,0.5,1,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/PreviewTransformedDataAnalyzer.java,35
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtils,1,0,9,8,110,16,0,0,0.5555555555555556,3,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/SecurityUtils.java,36
datacleaner_DataCleaner,org.datacleaner.util,CompareUtils,0,0,3,2,43,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/CompareUtils.java,22
datacleaner_DataCleaner,org.datacleaner.util,NullTolerableComparator,1,0,2,2,22,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/NullTolerableComparator.java,25
datacleaner_DataCleaner,org.datacleaner.util,WriteBuffer,4,0,4,3,49,9,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/WriteBuffer.java,33
datacleaner_DataCleaner,org.datacleaner.util,CollectionUtils2,0,0,9,8,132,36,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/CollectionUtils2.java,36
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,8,0,20,10,274,75,0,0,0.25,14,9,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/SourceColumnFinder.java,49
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,7,0,12,5,247,32,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ChangeAwareObjectInputStream.java,61
datacleaner_DataCleaner,org.datacleaner.util,FileFilters,20,20,7,6,54,11,0,0,1.0,26,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/FileFilters.java,26
datacleaner_DataCleaner,org.datacleaner.util,InputStreamToPropertiesMapFunc,0,0,1,1,21,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/InputStreamToPropertiesMapFunc.java,32
datacleaner_DataCleaner,org.datacleaner.util,ConcurrencyUtils,2,0,2,1,25,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ConcurrencyUtils.java,44
datacleaner_DataCleaner,org.datacleaner.util,ErrorUtils,0,0,1,1,29,5,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ErrorUtils.java,26
datacleaner_DataCleaner,org.datacleaner.util,Percentage,2,0,12,12,81,20,0,0,0.3333333333333333,6,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/Percentage.java,22
datacleaner_DataCleaner,org.datacleaner.util,ProgressCounter,4,0,4,4,60,9,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ProgressCounter.java,25
datacleaner_DataCleaner,org.datacleaner.util,HadoopResource,4,1,8,8,39,9,0,0,0.375,11,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/HadoopResource.java,29
datacleaner_DataCleaner,org.datacleaner.util,VFSUtils,0,0,4,4,64,7,0,0,-1.0,20,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/VFSUtils.java,33
datacleaner_DataCleaner,org.datacleaner.util,CrosstabReducerHelper,0,0,8,6,94,22,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/CrosstabReducerHelper.java,31
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,1,1,6,5,102,23,0,0,0.8333333333333334,3,8,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/PreviewUtils.java,41
datacleaner_DataCleaner,org.datacleaner.util,SystemProperties,18,18,5,5,152,12,0,0,1.0,14,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/SystemProperties.java,26
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilder,2,0,7,7,49,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/AverageBuilder.java,38
datacleaner_DataCleaner,org.datacleaner.util,CharIterator,3,0,26,26,120,31,0,0,0.07692307692307693,9,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/CharIterator.java,24
datacleaner_DataCleaner,org.datacleaner.util,ResourceManager,2,0,4,3,70,13,0,0,1.0,11,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ResourceManager.java,34
datacleaner_DataCleaner,org.datacleaner.util,SchemaComparator,1,0,2,2,29,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/SchemaComparator.java,28
datacleaner_DataCleaner,org.datacleaner.util,FileResolver,1,0,6,6,75,17,0,0,0.3333333333333333,5,4,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/FileResolver.java,29
datacleaner_DataCleaner,org.datacleaner.util,NoopAction,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/NoopAction.java,24
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,6,5,8,7,165,34,0,0,0.75,44,10,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/LabelUtils.java,44
datacleaner_DataCleaner,org.datacleaner.util,ComponentJobComparator,0,0,1,1,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ComponentJobComparator.java,27
datacleaner_DataCleaner,org.datacleaner.util,DeprecatedComponentPredicate,0,0,1,1,10,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/DeprecatedComponentPredicate.java,26
datacleaner_DataCleaner,org.datacleaner.util,ExtensionFilter,3,0,8,8,52,13,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/main/java/org/datacleaner/util/ExtensionFilter.java,29
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ImmutableEntryTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStreamTest,2,0,1,1,20,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ChangeAwareObjectInputStreamTest.java,29
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReadObjectBuilderTest.java,29
datacleaner_DataCleaner,org.datacleaner.util,UsageAwareCloseableTest,5,0,8,4,111,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/UsageAwareCloseableTest.java,33
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilTestHelpClass.java,24
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassA,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilTestHelpClass.java,28
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassB,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilTestHelpClass.java,36
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassC,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilTestHelpClass.java,50
datacleaner_DataCleaner,org.datacleaner.util,ExtensionFilterTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ExtensionFilterTest.java,27
datacleaner_DataCleaner,org.datacleaner.util,StringUtilsTest,0,0,12,12,94,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/StringUtilsTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,VFSUtilsTest,0,0,3,3,41,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/VFSUtilsTest.java,37
datacleaner_DataCleaner,org.datacleaner.util,FileResolverTest,0,0,5,4,61,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/FileResolverTest.java,26
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinderTest,0,0,2,2,41,2,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/SourceColumnFinderTest.java,54
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/AverageBuilderTest.java,40
datacleaner_DataCleaner,org.datacleaner.util,PercentageTest,0,0,2,2,44,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/PercentageTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,CompareUtilsTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/CompareUtilsTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,CollectionUtilsTest,0,0,5,5,41,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/CollectionUtilsTest.java,32
datacleaner_DataCleaner,org.datacleaner.util,WriteBufferTest,0,0,1,1,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/WriteBufferTest.java,26
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilsTest,8,7,9,9,0,15,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilsTest.java,36
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilsTest.MySubclass,1,0,0,0,6,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/ReflectionUtilsTest.java,38
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtilsTest,3,0,4,4,32,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/SecurityUtilsTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,CharIteratorTest,0,0,7,7,133,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/CharIteratorTest.java,24
datacleaner_DataCleaner,org.datacleaner.util,LabelUtilsTest,0,0,7,7,26,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/engine/core/src/test/java/org/datacleaner/util/LabelUtilsTest.java,30
datacleaner_DataCleaner,org.datacleaner.util,HasAliases,0,0,1,0,10,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/api/src/main/java/org/datacleaner/util/HasAliases.java,24
datacleaner_DataCleaner,org.datacleaner.util,ApiStringUtils,0,0,1,1,39,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/api/src/main/java/org/datacleaner/util/ApiStringUtils.java,22
datacleaner_DataCleaner,org.datacleaner.util,SchemaNavigatorTest,0,0,6,3,84,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/api/src/test/java/org/datacleaner/util/SchemaNavigatorTest.java,43
datacleaner_DataCleaner,org.datacleaner.guice,AdHocModule,2,0,8,8,51,12,0,0,0.375,2,0,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/api/src/main/java/org/datacleaner/guice/AdHocModule.java,39
datacleaner_DataCleaner,org.datacleaner.guice,InjectorBuilder,4,0,8,7,63,12,0,0,0.0,20,2,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/api/src/main/java/org/datacleaner/guice/InjectorBuilder.java,38
datacleaner_DataCleaner,org.datacleaner.guice,DCModule,0,0,3,0,8,3,1,0,-1.0,50,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/api/src/main/java/org/datacleaner/guice/DCModule.java,28
datacleaner_DataCleaner,org.datacleaner.guice,ComponentBuilderModule,1,0,3,2,15,3,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/guice/ComponentBuilderModule.java,31
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,8,0,36,30,228,50,0,1,0.6666666666666666,3,40,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/guice/DCModuleImpl.java,82
datacleaner_DataCleaner,org.datacleaner.guice,GuiceInjectionManagerFactory,1,0,3,2,15,3,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/datacleaner_DataCleaner/desktop/ui/src/main/java/org/datacleaner/guice/GuiceInjectionManagerFactory.java,29
