Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
datacleaner_DataCleaner,org.datacleaner.util,WidgetScreenResolutionAdjuster,adjust,3,1,1,62,0,org.datacleaner.util.WidgetScreenResolutionAdjuster,org.datacleaner.util.WidgetScreenResolutionAdjuster
datacleaner_DataCleaner,org.datacleaner.util,WidgetScreenResolutionAdjuster,getSizeAdjustment,6,2,0,66,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetScreenResolutionAdjuster,scale,8,2,1,75,0,org.datacleaner.util.WidgetScreenResolutionAdjuster,org.datacleaner.util.WidgetScreenResolutionAdjuster
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createMenu,6,1,2,89,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createMenuItem,8,2,2,96,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createMenuItem,7,2,2,105,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager; org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,getButtonIcon,6,2,1,113,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDarkPopupButton,6,1,2,120,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDefaultPopupButton,6,1,2,127,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPrimaryPopupButton,6,1,2,134,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallPopupButton,11,1,2,141,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createBasicButton,11,3,2,157,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPrimaryButton,3,1,2,169,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPrimaryButton,5,1,2,173,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDefaultButton,3,1,1,179,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDefaultButton,3,1,2,183,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDefaultButton,5,1,2,187,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDarkButton,3,1,2,193,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createDarkButton,5,1,2,197,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createButton,3,1,1,203,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createButton,3,1,2,215,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createButton,3,1,2,231,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createStatusBar,12,1,1,246,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createToolBar,9,1,0,259,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createToolBarSeparator,3,1,0,269,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createToolbarButton,21,2,2,273,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,mouseEntered,3,1,1,282,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,mouseExited,3,1,1,287,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,3,1,1,297,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,4,1,2,301,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,3,1,1,306,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,14,2,2,310,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTaskPaneContainer,3,1,0,328,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTaskPane,10,2,2,332,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTaskPane,11,2,2,342,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTitledPanel,10,1,2,354,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextField,3,1,0,365,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextField,3,1,1,369,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextField,9,2,2,373,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createFormattedTextField,31,4,3,383,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,getFormatter,18,3,1,390,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,stringToValue,3,1,1,397,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,valueToString,6,2,1,402,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,7,1,1,423,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createImageButton,7,1,1,431,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createCollapsiblePane,16,1,1,439,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPasswordField,3,1,0,457,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPasswordField,5,1,1,461,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createModalDialog,25,5,4,467,0,,
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createModalDialog,7,2,4,495,0,org.datacleaner.util.WidgetFactory,org.datacleaner.util.WidgetFactory
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,showMaxRowsDialog,12,3,1,505,0,org.datacleaner.components.convert.ConvertToNumberTransformer,org.datacleaner.components.convert.ConvertToNumberTransformer; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,ImageManager,2,1,0,46,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,get,3,1,0,49,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getInstance,3,1,0,58,0,org.datacleaner.util.ImageManager,org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImageIcon,7,2,2,70,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImageIcon,3,1,3,79,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImage,27,5,2,83,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImage,12,2,3,111,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImageFromCache,3,1,1,124,0,,
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,storeImageIntoCache,3,1,2,128,0,,
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,WindowSizePreferences,6,1,4,34,0,,
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,getUserPreferences,3,1,0,54,0,,
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,isWindowMaximized,8,2,0,58,0,org.datacleaner.user.UserPreferences,org.datacleaner.user.UserPreferences; org.datacleaner.util.WindowSizePreferences
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,getUserPreferredSize,12,3,0,67,0,org.datacleaner.user.UserPreferences,org.datacleaner.user.UserPreferences; org.datacleaner.util.WindowSizePreferences
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,setUserPreferredSize,9,2,2,80,0,org.datacleaner.user.UserPreferences,org.datacleaner.user.UserPreferences; org.datacleaner.util.WindowSizePreferences
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,getHeightPropertyKey,3,1,0,91,0,,
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,getWidthPropertyKey,3,1,0,95,0,,
datacleaner_DataCleaner,org.datacleaner.util,WindowSizePreferences,getIsMaximizedWindowPropertyKey,3,1,0,99,0,,
datacleaner_DataCleaner,org.datacleaner.util,HasNameComparator,compare,3,1,2,34,0,,
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,LookAndFeelManager,2,1,0,56,0,,
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,get,3,1,0,59,0,,
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,getInstance,3,1,0,68,0,org.datacleaner.util.LookAndFeelManager,org.datacleaner.util.LookAndFeelManager
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,125,5,0,80,0,org.datacleaner.util.WidgetUtils,org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,ChartUtils,ChartUtils,2,1,0,63,0,,
datacleaner_DataCleaner,org.datacleaner.util,ChartUtils,createPanel,8,2,2,67,0,org.datacleaner.util.ChartUtils,org.datacleaner.util.ChartUtils
datacleaner_DataCleaner,org.datacleaner.util,ChartUtils,createPanel,5,1,3,75,0,,
datacleaner_DataCleaner,org.datacleaner.util,ChartUtils,applyStyles,74,11,1,81,0,,
datacleaner_DataCleaner,org.datacleaner.util,NumberDocument,NumberDocument,3,1,0,39,0,,
datacleaner_DataCleaner,org.datacleaner.util,NumberDocument,NumberDocument,3,1,1,43,0,,
datacleaner_DataCleaner,org.datacleaner.util,NumberDocument,NumberDocument,4,1,2,47,0,,
datacleaner_DataCleaner,org.datacleaner.util,NumberDocument,insertString,21,6,3,52,0,org.datacleaner.util.CharIterator,org.datacleaner.util.CharIterator
datacleaner_DataCleaner,org.datacleaner.util,AnalysisRunnerSwingWorker,AnalysisRunnerSwingWorker,6,1,3,47,0,,
datacleaner_DataCleaner,org.datacleaner.util,AnalysisRunnerSwingWorker,doInBackground,10,1,0,55,0,org.datacleaner.job.runner.AnalysisRunner,org.datacleaner.job.runner.AnalysisRunner
datacleaner_DataCleaner,org.datacleaner.util,AnalysisRunnerSwingWorker,cancelIfRunning,0,5,0,66,0,org.datacleaner.job.runner.AnalysisResultFuture,org.datacleaner.job.runner.AnalysisResultFuture
datacleaner_DataCleaner,org.datacleaner.util,SchemaFactory,createSchema,0,1,0,29,0,,
datacleaner_DataCleaner,org.datacleaner.util,EnumMatcher,suggestMatch,0,1,1,29,0,,
datacleaner_DataCleaner,org.datacleaner.util,HdfsUtils,getHadoopConfiguration,5,1,1,35,0,org.datacleaner.util.HdfsUtils,org.datacleaner.util.HdfsUtils
datacleaner_DataCleaner,org.datacleaner.util,HdfsUtils,getFileSystemFromUri,9,1,1,41,0,org.datacleaner.util.HdfsUtils,org.datacleaner.util.HdfsUtils
datacleaner_DataCleaner,org.datacleaner.util,HdfsUtils,getFileSystemFromPath,3,1,1,50,0,org.datacleaner.util.HdfsUtils,org.datacleaner.util.HdfsUtils
datacleaner_DataCleaner,org.datacleaner.util,HdfsUtils,getHadoopConfigurationWithTimeout,11,2,1,54,0,org.datacleaner.server.HadoopClusterInformation,org.datacleaner.server.HadoopClusterInformation
datacleaner_DataCleaner,org.datacleaner.util,GraphUtils,GraphUtils,2,1,0,48,0,,
datacleaner_DataCleaner,org.datacleaner.util,GraphUtils,applyStyles,18,1,1,52,0,org.datacleaner.util.GraphUtils,org.datacleaner.util.GraphUtils
datacleaner_DataCleaner,org.datacleaner.util,GraphUtils,mouseWheelMoved,3,1,1,63,0,,
datacleaner_DataCleaner,org.datacleaner.util,GraphUtils,createFontTransformer,24,5,0,75,0,,
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,uncaughtException,20,4,2,33,0,org.datacleaner.util.DCUncaughtExceptionHandler,org.datacleaner.util.DCUncaughtExceptionHandler; org.datacleaner.api.RestrictedFunctionalityException; org.datacleaner.api.RestrictedFunctionalityCallToAction; org.datacleaner.util.WidgetUtils
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,isIgnoreIssue,13,4,1,63,0,,
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils,createSourceTransferHandler,25,4,0,77,0,org.datacleaner.util.DragDropUtils,org.datacleaner.util.DragDropUtils; org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils,getSourceActions,3,1,1,82,0,,
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils,createTransferable,16,4,1,87,0,org.datacleaner.util.DragDropUtils,org.datacleaner.util.DragDropUtils; org.datacleaner.util.ImageManager
datacleaner_DataCleaner,org.datacleaner.util,DragDropUtils,getModelObject,13,4,1,109,0,,
datacleaner_DataCleaner,org.datacleaner.util,DCDocumentListener,insertUpdate,3,1,1,32,0,org.datacleaner.util.DCDocumentListener,org.datacleaner.util.DCDocumentListener
datacleaner_DataCleaner,org.datacleaner.util,DCDocumentListener,removeUpdate,3,1,1,37,0,org.datacleaner.util.DCDocumentListener,org.datacleaner.util.DCDocumentListener
datacleaner_DataCleaner,org.datacleaner.util,DCDocumentListener,changedUpdate,3,1,1,42,0,org.datacleaner.util.DCDocumentListener,org.datacleaner.util.DCDocumentListener
datacleaner_DataCleaner,org.datacleaner.util,DCDocumentListener,onChange,0,1,1,47,0,,
datacleaner_DataCleaner,org.datacleaner.util,SingleCharacterDocument,insertString,15,5,3,34,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,DefaultEnumMatcher,3,1,1,51,0,org.datacleaner.descriptors.EnumerationValue,org.datacleaner.descriptors.EnumerationValue
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,DefaultEnumMatcher,21,6,1,55,0,org.datacleaner.descriptors.EnumerationProvider,org.datacleaner.descriptors.EnumerationProvider; org.datacleaner.descriptors.EnumerationValue; org.datacleaner.util.DefaultEnumMatcher
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,putMatch,6,2,2,80,0,org.datacleaner.util.DefaultEnumMatcher,org.datacleaner.util.DefaultEnumMatcher
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,suggestMatch,10,3,1,87,0,org.datacleaner.util.DefaultEnumMatcher,org.datacleaner.util.DefaultEnumMatcher
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcher,normalize,32,6,2,99,0,org.datacleaner.util.DefaultEnumMatcher,org.datacleaner.util.DefaultEnumMatcher; org.datacleaner.util.StringUtils
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,14,1,0,31,0,,
datacleaner_DataCleaner,org.datacleaner.util,ResourceManagerTest,testGetUrl,4,1,0,26,0,org.datacleaner.util.ResourceManager,org.datacleaner.util.ResourceManager
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtilsTest,testLoadFonts,3,1,0,26,0,,
datacleaner_DataCleaner,org.datacleaner.util,IconUtilsTest,testGetBundledIconForDescriptor,4,1,0,29,0,org.datacleaner.util.IconUtils,org.datacleaner.util.IconUtils
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,getName,3,1,0,33,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,getAliases,9,3,0,38,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testSuggestByAlias,5,1,0,53,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testSuggestByName,4,1,0,60,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testSuggestByConstantName,5,1,0,65,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testSuggestIgnoringNumbers,6,1,0,71,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testSuggestBasedOnSecondaryMatch,4,1,0,78,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testDontSuggest,3,1,0,83,0,,
datacleaner_DataCleaner,org.datacleaner.util,DefaultEnumMatcherTest,testDontMatchTooEager,10,1,0,87,0,,
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,ValueCombination,3,1,1,44,0,,
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,decorateIdentity,3,1,1,49,0,,
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,getValueCount,3,1,0,54,0,,
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,getValueAt,3,1,1,58,0,,
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,toString,3,1,0,62,0,,
