Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.util,NamedPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GROUP_LITERAL
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.NamedPattern
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_REFLECTION_LOCK
datacleaner_DataCleaner,org.datacleaner.util,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATIN_CHARACTERS
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetectionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.CsvConfigurationDetection
datacleaner_DataCleaner,org.datacleaner.util,DatastoreCreationUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.CsvConfigurationDetection
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.convert.EncodedStringConverter
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
datacleaner_DataCleaner,org.datacleaner.util,FileFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; CSV; TSV; DAT; TXT; XLS; XLSX; MDB; ACCDB; DBF; ODB; XML; JSON; JAR; HTML; EBC; ANALYSIS_XML; ANALYSIS_RESULT_SER; ANALYSIS_TIMELINE_XML; ANALYSIS_EXECUTION_LOG_XML
datacleaner_DataCleaner,org.datacleaner.util,HadoopResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CLUSTERREFERENCE
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.SourceColumnFinder
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_PROPERTY_MARKER
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (limitJobRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.maxrows.MaxRowsFilter.setMaxRows
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (limitJobRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.maxrows.MaxRowsFilter.setApplyOrdering
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (limitJobRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.maxrows.MaxRowsFilter.setOrderColumn
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (limitJobRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.isMultiStreamComponent
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (limitJobRows) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.isMultiStreamComponent
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getRootJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.withoutListeners; org.datacleaner.job.builder.AnalysisJobBuilder.toAnalysisJob
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,Law of Demeter violation,The tool detected the smell in this method (findAnalysisJobBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getAnalysisJobMetadata; org.datacleaner.job.builder.MutableAnalysisJobMetadata.getProperties
datacleaner_DataCleaner,org.datacleaner.util,SystemProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_VISIBLE; UI_DESKTOP_WELCOME_PANEL; UI_DESKTOP_TEXT_NEW_JOB_BUTTON; EMBED_CLIENT; SANDBOX; DEFAULT_RESOURCE_SCHEME; LICENSE_KEY; EDITION_NAME; MONITOR_HOSTNAME; MONITOR_PORT; MONITOR_CONTEXT; MONITOR_TENANT; MONITOR_HTTPS; MONITOR_USERNAME; MONITOR_SECURITY_MODE; MONITOR_CAS_URL; MONITOR_LOG_ROWCOUNT; QUERY_SELECTCLAUSE_OPTIMIZE
datacleaner_DataCleaner,org.datacleaner.util,FileResolver,Law of Demeter violation,The tool detected the smell in this method (FileResolver) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfigurationImpl.defaultHomeFolder; org.datacleaner.configuration.DataCleanerHomeFolder.toFile
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.lifecycle.LifeCycleHelper
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_LABEL; UNIQUE_LABEL; BLANK_LABEL; UNEXPECTED_LABEL; COUNT_LABEL
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getDisplayName
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Law of Demeter violation,The tool detected the smell in this method (getLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.AnalyzerJob.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getDisplayName
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,Law of Demeter violation,The tool detected the smell in this method (getScopeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getDatastore; org.datacleaner.connection.Datastore.getName
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.ImmutableEntry
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtilTestHelpClass.ClassC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.util,FileResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.FileResolver
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.SourceColumnFinder; org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinderTest,Law of Demeter violation,The tool detected the smell in this method (testFindOriginatingTableFromMaxRowsFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.HasComponentRequirement.getComponentRequirement; org.datacleaner.job.ComponentRequirement.getProcessingDependencies
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.AverageBuilder
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAddValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.getAverage
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAddValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.getAverage
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAddValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.getAverage
datacleaner_DataCleaner,org.datacleaner.util,AverageBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAddValueWithCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.addValue; org.datacleaner.util.AverageBuilder.getAverage
datacleaner_DataCleaner,org.datacleaner.util,PercentageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.Percentage
datacleaner_DataCleaner,org.datacleaner.util,WriteBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.WriteBuffer
datacleaner_DataCleaner,org.datacleaner.util,CharIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.CharIterator
datacleaner_DataCleaner,org.datacleaner.util,CharIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testSubIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.CharIterator.subIterator; org.datacleaner.util.CharIterator.toString
datacleaner_DataCleaner,org.datacleaner.util,SchemaNavigatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.connection.SchemaNavigator
datacleaner_DataCleaner,org.datacleaner.guice,InjectorBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.guice.AdHocModule
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerEnvironment; org.datacleaner.util.VfsResource; org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.configuration.DataCleanerConfiguration; org.datacleaner.job.builder.AnalysisJobBuilder; org.datacleaner.guice.AdHocModule; org.datacleaner.extensions.ExtensionReader; org.datacleaner.configuration.DataCleanerEnvironmentImpl
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,Law of Demeter violation,The tool detected the smell in this method (getDataCleanerConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,Law of Demeter violation,The tool detected the smell in this method (getDataCleanerConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getStorageProvider
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleImpl,Law of Demeter violation,The tool detected the smell in this method (getDataCleanerConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getTaskRunner
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleTest,Law of Demeter violation,The tool detected the smell in this method (testAnalysisJobBuilderReferenceWithParentModule) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getInjectionManagerFactory; org.datacleaner.configuration.InjectionManagerFactory.getInjectionManager
datacleaner_DataCleaner,org.datacleaner.guice,DCModuleTest,Law of Demeter violation,The tool detected the smell in this method (testAnalysisJobBuilderReferenceWithParentModule) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getInjectionManagerFactory; org.datacleaner.configuration.InjectionManagerFactory.getInjectionManager
datacleaner_DataCleaner,org.datacleaner.bootstrap,DCWindowContext,Law of Demeter violation,The tool detected the smell in this method (exit) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getTaskRunner; org.datacleaner.job.concurrent.TaskRunner.shutdown
datacleaner_DataCleaner,org.datacleaner.bootstrap,Bootstrap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.bootstrap.WindowContext
datacleaner_DataCleaner,org.datacleaner.bootstrap,Bootstrap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
datacleaner_DataCleaner,org.datacleaner.bootstrap,Bootstrap,Law of Demeter violation,The tool detected the smell in this method (runInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
datacleaner_DataCleaner,org.datacleaner.bootstrap,Bootstrap,Law of Demeter violation,The tool detected the smell in this method (exitCommandLine) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getTaskRunner; org.datacleaner.job.concurrent.TaskRunner.shutdown
datacleaner_DataCleaner,org.datacleaner.bootstrap,DefaultBootstrapOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.panels,ColumnListTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.panels,FilterComponentBuilderPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.properties.FormPanel
datacleaner_DataCleaner,org.datacleaner.panels,FilterComponentBuilderPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datacleaner_DataCleaner,org.datacleaner.panels,FilterComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (FilterComponentBuilderPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.FilterDescriptor.getOutcomeCategoryNames
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.OutputDataStreamsViewer; org.datacleaner.widgets.properties.PropertyWidgetPanel
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredProperties
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getPropertyWidgetCollection; org.datacleaner.widgets.properties.PropertyWidgetCollection.registerWidget
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (buildTaskPane) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getPropertyWidgetCollection; org.datacleaner.widgets.properties.PropertyWidgetCollection.registerWidget
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (getPropertyWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getPropertyWidgetCollection; org.datacleaner.widgets.properties.PropertyWidgetCollection.registerWidget
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (applyPropertyValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getPropertyWidgetCollection; org.datacleaner.widgets.properties.PropertyWidgetCollection.getWidgets
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (getAnalysisJobBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getComponentBuilder; org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.panels,AbstractComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (onConfigurationChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.AbstractComponentBuilderPanel.getPropertyWidgetCollection; org.datacleaner.widgets.properties.PropertyWidgetCollection.onConfigurationChanged
datacleaner_DataCleaner,org.datacleaner.panels,TransformerComponentBuilderPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.actions.PreviewTransformedDataActionListener; org.datacleaner.panels.ColumnListTable; org.datacleaner.widgets.ComboButton
datacleaner_DataCleaner,org.datacleaner.panels,TransformerComponentBuilderPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.panels,TransformerComponentBuilderPanel,Law of Demeter violation,The tool detected the smell in this method (decorateMainPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.isMultiStreamComponent
