Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,addErrorOverlay,Magic Number,The method contains a magic number: 4,264
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,addErrorOverlay,Magic Number,The method contains a magic number: 2,264
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,getCategoryIcon,Magic Number,The method contains a magic number: 3,396
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,getCategoryIcon,Magic Number,The method contains a magic number: 4,396
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,getDatastoreSpecificAnalysisJobIcon,Magic Number,The method contains a magic number: 6,424
datacleaner_DataCleaner,org.datacleaner.util,IconUtils,getDatastoreImagePath,Complex Method,Cyclomatic complexity of the method is 26,511
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,centerOnScreen,Magic Number,The method contains a magic number: 2,311
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,centerOnScreen,Magic Number,The method contains a magic number: 2,311
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 7 parameters. ,317
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 8 parameters. ,333
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 10 parameters. ,338
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 11 parameters. ,357
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 6 parameters. ,380
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 7 parameters. ,395
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 6 parameters. ,412
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,addToGridBag,Long Parameter List,The method has 5 parameters. ,417
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,showErrorMessage,Long Statement,The length of the statement "final ErrorInfo info=new ErrorInfo(finalShortMessage`finalDetailedMessage`null`"error"`presentedException`ErrorLevel.SEVERE`null);" is 130.,446
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,colorBetween,Magic Number,The method contains a magic number: 2,513
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,colorBetween,Magic Number,The method contains a magic number: 2,513
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,colorBetween,Magic Number,The method contains a magic number: 2,513
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyDarker,Long Statement,The length of the statement "return new Color(Math.max((int)(color.getRed() * COLOR_SCALE_FACTOR)`0)`Math.max((int)(color.getGreen() * COLOR_SCALE_FACTOR)`0)`Math.max((int)(color.getBlue() * COLOR_SCALE_FACTOR)`0));" is 186.,527
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyBrighter,Complex Conditional,The conditional expression r == 0 && g == 0 && b == 0 is complex.,539
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyBrighter,Long Statement,The length of the statement "return new Color(Math.min((int)(r / COLOR_SCALE_FACTOR)`255)`Math.min((int)(g / COLOR_SCALE_FACTOR)`255)`Math.min((int)(b / COLOR_SCALE_FACTOR)`255));" is 150.,539
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyBrighter,Magic Number,The method contains a magic number: 255,539
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyBrighter,Magic Number,The method contains a magic number: 255,539
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,slightlyBrighter,Magic Number,The method contains a magic number: 255,539
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,decorateWithShadow,Magic Number,The method contains a magic number: 4,598
datacleaner_DataCleaner,org.datacleaner.util,WidgetUtils,findCompatibleFont,Long Statement,The length of the statement "final String[] searchFonts=new String[]{Font.SANS_SERIF`Font.SERIF`"Verdana"`"Arial Unicode MS"`"MS UI Gothic"`"MS Mincho"`"MS Gothic"`"Osaka"};" is 144.,634
datacleaner_DataCleaner,org.datacleaner.util,WidgetScreenResolutionAdjuster,WidgetScreenResolutionAdjuster,Magic Number,The method contains a magic number: 1600,44
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallPopupButton,Magic Number,The method contains a magic number: 2,141
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallPopupButton,Magic Number,The method contains a magic number: 4,141
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallPopupButton,Magic Number,The method contains a magic number: 2,141
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallPopupButton,Magic Number,The method contains a magic number: 4,141
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createStatusBar,Magic Number,The method contains a magic number: 2,246
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createStatusBar,Magic Number,The method contains a magic number: 2,246
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createStatusBar,Magic Number,The method contains a magic number: 2,246
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createStatusBar,Magic Number,The method contains a magic number: 2,246
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,Magic Number,The method contains a magic number: 2,310
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,Magic Number,The method contains a magic number: 4,310
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,Magic Number,The method contains a magic number: 2,310
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createSmallButton,Magic Number,The method contains a magic number: 4,310
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 17,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 6,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 2,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 2,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 2,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createTextArea,Magic Number,The method contains a magic number: 2,423
datacleaner_DataCleaner,org.datacleaner.util,WidgetFactory,createPasswordField,Magic Number,The method contains a magic number: 12,461
datacleaner_DataCleaner,org.datacleaner.util,ImageManager,getImage,Complex Conditional,The conditional expression url == null && classLoaders != null && classLoaders.length > 0 is complex.,83
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Long Method,The method has 125 lines of code.,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Long Statement,The length of the statement "UIManager.put("TableHeader.cellBorder"`new CompoundBorder(new MatteBorder(0`0`0`1`WidgetUtils.BG_COLOR_LESS_BRIGHT)`WidgetUtils.BORDER_EMPTY));" is 143.,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 500,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 30,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 30,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 10,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 1000,80
datacleaner_DataCleaner,org.datacleaner.util,LookAndFeelManager,init,Magic Number,The method contains a magic number: 100,80
datacleaner_DataCleaner,org.datacleaner.util,ChartUtils,applyStyles,Complex Method,Cyclomatic complexity of the method is 11,81
datacleaner_DataCleaner,org.datacleaner.util,AnalysisRunnerSwingWorker,cancelIfRunning,Magic Number,The method contains a magic number: 2,66
datacleaner_DataCleaner,org.datacleaner.util,AnalysisRunnerSwingWorker,cancelIfRunning,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@160815ad,66
datacleaner_DataCleaner,org.datacleaner.util,HdfsUtils,getHadoopConfigurationWithTimeout,Long Statement,The length of the statement "configuration.set(CommonConfigurationKeysPublic.IPC_CLIENT_CONNECT_MAX_RETRIES_ON_SOCKET_TIMEOUTS_KEY`String.valueOf(1));" is 121.,54
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,isIgnoreIssue,Complex Conditional,The conditional expression e instanceof NullPointerException && stackTrace != null && stackTrace.length > 1 is complex.,63
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,isIgnoreIssue,Long Statement,The length of the statement "if ("java.awt.geom.RectangularShape".equals(stack1.getClassName()) && "setFrameFromDiagonal".equals(stack1.getMethodName())) {" is 126.,63
datacleaner_DataCleaner,org.datacleaner.util,DCUncaughtExceptionHandler,isIgnoreIssue,Long Statement,The length of the statement "if ("edu.uci.ics.jung.visualization.control.PickingGraphMousePlugin".equals(stack2.getClassName()) && "mouseDragged".equals(stack2.getMethodName())) {" is 150.,63
datacleaner_DataCleaner,org.datacleaner.util,SingleCharacterDocument,insertString,Magic Number,The method contains a magic number: 2,34
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Long Statement,The length of the statement "final ChangeAwareObjectInputStream objectInputStream=new ChangeAwareObjectInputStream(new FileInputStream("src/test/resources/analyzerbeans-0.4-reference-data.dat"));" is 166.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Long Statement,The length of the statement "assertEquals("TextFileDictionary[name=textfile_dict` filename=src/test/resources/lastnames.txt` encoding=UTF-8]"`list.get(1).toString());" is 137.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Long Statement,The length of the statement "assertEquals("TextFileSynonymCatalog[name=textfile_syn` filename=src/test/resources/synonym-countries.txt` " + "caseSensitive=false` encoding=UTF-8]"`list.get(3).toString());" is 174.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Long Statement,The length of the statement "assertEquals("RegexStringPattern[name=regex danish email` expression=[a-z]+@[a-z]+\\.dk` matchEntireString=true]"`list.get(4).toString());" is 138.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Magic Number,The method contains a magic number: 6,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Magic Number,The method contains a magic number: 2,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Magic Number,The method contains a magic number: 3,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Magic Number,The method contains a magic number: 4,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyReferenceData,Magic Number,The method contains a magic number: 5,31
datacleaner_DataCleaner,org.datacleaner.util,IconUtilsTest,testGetBundledIconForDescriptor,Long Statement,The length of the statement "final String imagePath=IconUtils.getDescriptorImagePath(Descriptors.ofAnalyzer(InsertIntoTableAnalyzer.class)`getClass().getClassLoader()`false);" is 145.,29
datacleaner_DataCleaner,org.datacleaner.util,ValueCombination,compareTo,Complex Method,Cyclomatic complexity of the method is 9,67
datacleaner_DataCleaner,org.datacleaner.util,NamedPattern,NamedPattern,Long Statement,The length of the statement "throw new IllegalArgumentException("None of the groups defined in " + groupEnum.getSimpleName() + " where found in the pattern: "+ pattern);" is 140.,54
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternTest,testHasGroupLiteral,Long Statement,The length of the statement "assertEquals(EmailPart.USERNAME.getGroupLiteral() + "@" + EmailPart.DOMAIN.getGroupLiteral()`emailPattern.getPattern().toString());" is 131.,37
datacleaner_DataCleaner,org.datacleaner.util,NamedPatternTest,testGetUsedGroups,Magic Number,The method contains a magic number: 2,98
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,is,Complex Conditional,The conditional expression includeArray && thisClass.isArray() && !ofThatType.isArray() is complex.,75
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,is,Complex Method,Cyclomatic complexity of the method is 14,75
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,isNumber,Long Statement,The length of the statement "return type == byte.class || type == int.class || type == short.class || type == long.class || type == float.class || type == double.class;" is 139.,189
datacleaner_DataCleaner,org.datacleaner.util,ReflectionUtils,getInterfaceHierarchyDistance,Complex Method,Cyclomatic complexity of the method is 11,332
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,suggestCsvConfiguration,Complex Method,Cyclomatic complexity of the method is 26,142
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,suggestCsvConfiguration,Long Method,The method has 122 lines of code.,142
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,suggestCsvConfiguration,Long Statement,The length of the statement "final CsvConfiguration multiLineConfiguration=new CsvConfiguration(CsvConfiguration.DEFAULT_COLUMN_NAME_LINE`columnNamingStategy`encoding`separatorChar`quoteChar`escapeChar`false`true);" is 185.,142
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,suggestCsvConfiguration,Long Statement,The length of the statement "final CsvDataContext testDataContext=new CsvDataContext(new InMemoryResource("foo.txt"`sample`System.currentTimeMillis())`multiLineConfiguration);" is 146.,142
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetection,suggestCsvConfiguration,Long Statement,The length of the statement "return new CsvConfiguration(CsvConfiguration.DEFAULT_COLUMN_NAME_LINE`columnNamingStategy`encoding`separatorChar`quoteChar`escapeChar`false`multiline);" is 151.,142
datacleaner_DataCleaner,org.datacleaner.util,UsageAwareCloseable,UsageAwareCloseable,Magic Number,The method contains a magic number: 2,61
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilder,deserializeField,Complex Method,Cyclomatic complexity of the method is 12,130
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetectionTest,testDetectMultiLine,Long Statement,The length of the statement "final CsvConfigurationDetection detection=new CsvConfigurationDetection(new File("src/test/resources/csv-detect/csv_multi_line.csv"));" is 134.,32
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetectionTest,testDetectSingleLine,Long Statement,The length of the statement "final CsvConfigurationDetection detection=new CsvConfigurationDetection(new File("src/test/resources/csv-detect/csv_single_line.csv"));" is 135.,39
datacleaner_DataCleaner,org.datacleaner.util,CsvConfigurationDetectionTest,testColumnNames,Long Statement,The length of the statement "final CsvConfigurationDetection detection=new CsvConfigurationDetection(new File("src/test/resources/csv-detect/csv_single_line.csv"));" is 135.,46
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntry,hashCode,Magic Number,The method contains a magic number: 31,59
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntry,equals,Complex Method,Cyclomatic complexity of the method is 10,68
datacleaner_DataCleaner,org.datacleaner.util,InputColumnComparator,compareInputColumns,Complex Method,Cyclomatic complexity of the method is 10,39
datacleaner_DataCleaner,org.datacleaner.util,DatastoreCreationUtil,createDatastoreFromEnum,Complex Method,Cyclomatic complexity of the method is 10,98
datacleaner_DataCleaner,org.datacleaner.util,DatastoreCreationUtil,createDatastoreFromEnum,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1694a41c,98
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtils,removeSshCertificateChecks,Long Statement,The length of the statement "final org.apache.http.conn.ssl.SSLSocketFactory schemeSocketFactory=new org.apache.http.conn.ssl.SSLSocketFactory(sslContext);" is 126.,63
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtils,removeSshCertificateChecks,Long Statement,The length of the statement "final org.apache.http.conn.scheme.Scheme sslScheme=new org.apache.http.conn.scheme.Scheme("https"`443`schemeSocketFactory);" is 123.,63
datacleaner_DataCleaner,org.datacleaner.util,SecurityUtils,removeSshCertificateChecks,Magic Number,The method contains a magic number: 443,63
datacleaner_DataCleaner,org.datacleaner.util,CollectionUtils2,createCache,Long Statement,The length of the statement "return CacheBuilder.newBuilder().maximumSize(maximumSize).expireAfterAccess(expiryDurationSeconds`TimeUnit.SECONDS).build();" is 124.,126
datacleaner_DataCleaner,org.datacleaner.util,CollectionUtils2,toArray,Complex Method,Cyclomatic complexity of the method is 19,138
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findAllSourceJobs,Complex Method,Cyclomatic complexity of the method is 11,140
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingTable,Long Identifier,The length of the field LOG_MESSAGE_RECURSIVE_TRAVERSAL is 31.,215
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingTable,Long Identifier,The length of the field LOG_MESSAGE_RECURSIVE_TRAVERSAL is 31.,228
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingTableOfSource,Complex Method,Cyclomatic complexity of the method is 13,251
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingColumnsOfInputColumn,Long Identifier,The length of the field originatingColumnsOfInputColumnCache is 36.,296
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingColumnsOfSource,Complex Method,Cyclomatic complexity of the method is 8,324
datacleaner_DataCleaner,org.datacleaner.util,SourceColumnFinder,findOriginatingColumnsOfSource,Long Identifier,The length of the field originatingColumnsOfSourceCache is 31.,324
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.visualization.DensityAnalyzerResult"`"org.datacleaner.visualization.ScalaDensityAnalyzerResult");" is 130.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.visualization.ScatterAnalyzerResult"`"org.datacleaner.visualization.ScalaScatterAnalyzerResult");" is 130.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.visualization.StackedAreaAnalyzerResult"`"org.datacleaner.visualization.ScalaStackedAreaAnalyzerResult");" is 138.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.result.ValueDistributionGroupResult"`"org.datacleaner.beans.valuedist.SingleValueDistributionResult");" is 135.,122
