Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.windows,ErrorDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,ErrorDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WidgetFactory; PopupButton; LookAndFeelManager; WidgetUtils; ErrorDialog; PrimaryButtonUI; DarkToggleButtonUI; DarkButtonUI; DefaultToggleButtonUI; DefaultButtonUI; DCTaskPaneContainer
datacleaner_DataCleaner,org.datacleaner.windows,AbstractDialog,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExecuteJobWithoutAnalyzersDialog; DirectoryBasedHadoopClusterDialog; SingleDatePropertySettingDialog; ErrorDialog; DatastoreSynonymCatalogDialog; SimpleDictionaryDialog; CreateTableDialog; SourceTableConfigurationDialog; SelectHadoopClusterDialog; AboutDialog; AbstractDatastoreDialog; TextFileDictionaryDialog; MetadataDialog; SimpleStringPatternDialog; DirectConnectionHadoopClusterDialog; TableDefinitionDialog; ComponentConfigurationDialog; OpenAnalysisJobAsTemplateDialog; ReferenceDataDialog; FileTransferProgressWindow; TextFileSynonymCatalogDialog; DropTableDialog; RegexStringPatternDialog; ColumnNamesSetterDialog; AddDatabaseDriverDialog; DatastoreDictionaryDialog; RegexSwapDialog
datacleaner_DataCleaner,org.datacleaner.windows,AbstractDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
datacleaner_DataCleaner,org.datacleaner.windows,QueryWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWindow
datacleaner_DataCleaner,org.datacleaner.windows,DCWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DCWindow; WindowContext
datacleaner_DataCleaner,org.datacleaner.windows,DataSetWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWindow
datacleaner_DataCleaner,org.datacleaner.windows,AbstractWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_PROPERTY_HIDE_WINDOWS; serialVersionUID; MIN_WIDTH; MIN_HEIGHT; _windowContext; initialized
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCWindow
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindow.AnalysisWindowPanelType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindow.AnalysisWindowPanelType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,DatastoreSynonymCatalogDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,SalesforceDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,OdbDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,CassandraDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _title; serialVersionUID; _icon; _depth; serialVersionUID; ii; serialVersionUID; directories; depths; selectedDirectory; serialVersionUID; _files; DIRECTORY_ICON; FILE_ICON; COMPUTER_ICON; LEVEL_UP_ICON; logger; serialVersionUID; DEFAULT_WIDTH; SPACE; HDFS_SCHEME; _openType; _fileList; _fileSystem; _dialog; _currentDirectory; _selectedFile; _directoryComboBoxModel
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HdfsUrlChooser; HdfsServerAddressDialog
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.OpenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _title
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.OpenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsFileListRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsFileListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.IndentIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _icon; _depth
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.IndentIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.ServerComboBoxRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; ii
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.ServerComboBoxRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsComboBoxModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; directories; depths; selectedDirectory
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsComboBoxModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsDirectoryModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; _files
datacleaner_DataCleaner,org.datacleaner.windows,HdfsUrlChooser.HdfsDirectoryModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,SimpleDictionaryDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,CreateTableDialog,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UpdateableDatastore; CsvDatastore in method isCreateTableAppropriate
datacleaner_DataCleaner,org.datacleaner.windows,CreateTableDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,CreateTableDialog,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UpdateableDatastore; CsvDatastore in method isCreateTableAppropriate
datacleaner_DataCleaner,org.datacleaner.windows,CreateTableDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateTableColumnDefintionPanel; CreateTableDialog
datacleaner_DataCleaner,org.datacleaner.windows,CreateTableDialog.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,SourceTableConfigurationDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog; SourceColumnChangeListener
datacleaner_DataCleaner,org.datacleaner.windows,MultiSourceColumnComboBoxPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.windows,SelectHadoopClusterDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,XmlDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,AccessDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,DbaseDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,OptionsDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWindow
datacleaner_DataCleaner,org.datacleaner.windows,AboutDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; websiteUrl; license; serialVersionUID; resourceManager; imageManager; serialVersionUID
datacleaner_DataCleaner,org.datacleaner.windows,AboutDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,AboutDialog.LicensedProject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; websiteUrl; license
datacleaner_DataCleaner,org.datacleaner.windows,AboutDialog.LicensedProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AboutDialog.LicensedProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; websiteUrl; license
datacleaner_DataCleaner,org.datacleaner.windows,AbstractDatastoreDialog,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SalesforceDatastoreDialog; CassandraDatastoreDialog; AbstractResourceBasedDatastoreDialog; DynamoDbDatastoreDialog; AbstractFileBasedDatastoreDialog; SugarCrmDatastoreDialog; JdbcDatastoreDialog; CouchDbDatastoreDialog; Neo4jDatastoreDialog; HBaseDatastoreDialog; CompositeDatastoreDialog; MongoDbDatastoreDialog; KafkaDatastoreDialog; ElasticSearchDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,AbstractResourceBasedDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,TextFileDictionaryDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,MetadataDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,SimpleStringPatternDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,HadoopClustersOptionsPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.windows,DirectConnectionHadoopClusterDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,CsvDatastoreDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
datacleaner_DataCleaner,org.datacleaner.windows,DynamoDbDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Feature Envy,The tool detected a instance of this smell because updateLeftPanelVisibility is more interested in members of the type: CollapsibleTreePanel
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnconfiguredConfiguredPropertyException; ComponentValidationException in method updateStatusLabel
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnconfiguredConfiguredPropertyException; ComponentValidationException in method updateStatusLabel
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onWindowClosing
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisJobBuilderWindowImpl; WelcomePanel; OpenAnalysisJobActionListener; OpenAnalysisJobFileChooserAccessory; OpenAnalysisJobAsTemplateDialog; DCModuleImpl
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowAnalysisJobChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowAnalysisJobChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowAnalyzerChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowAnalyzerChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowTransformerChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowTransformerChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowFilterChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowFilterChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowSourceColumnChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,AnalysisJobBuilderWindowImpl.WindowSourceColumnChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,AbstractFileBasedDatastoreDialog,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceDatastore; FileDatastore in method AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,AbstractFileBasedDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,AbstractFileBasedDatastoreDialog,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceDatastore; FileDatastore in method AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,SugarCrmDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,JsonDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResourceBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,TableDefinitionDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,ComponentConfigurationDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog; ComponentRemovalListener
datacleaner_DataCleaner,org.datacleaner.windows,ExcelDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,JdbcDatastoreDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_FIELD_WIDTH; serialVersionUID; logger; TEST_CONNECTION_COUNT; MANAGE_DATABASE_DRIVERS; imageManager; _databaseDriverCatalog; _driverClassNameTextField; _multipleConnectionsCheckBox; _databaseDriverComboBox; _optionsDialogProvider; _tabbedPane; _connectionPresenters; serialVersionUID
datacleaner_DataCleaner,org.datacleaner.windows,JdbcDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,CouchDbDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialog.DialogContentMaker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_HEIGHT; _panel; _row
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialog.DialogContentMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialog.ComboBoxUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,OpenAnalysisJobAsTemplateDialog.ComboBoxUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,Neo4jDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,SasDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileBasedDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,HBaseDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFERENCE_DATA_ITEM_MAX_WIDTH; serialVersionUID; imageManager; _tabbedPane; _glassPane; _injectorBuilder; _selectedTab
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DictionaryListPanel; ReferenceDataDialog; SynonymCatalogListPanel; StringPatternListPanel
datacleaner_DataCleaner,org.datacleaner.windows,FileTransferProgressWindow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,CompositeDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,ResultWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGGABLE_BANNER_COMPONENTS; logger; serialVersionUID; imageManager; _tabbedPane; _resultPanels; _job; _configuration; _progressInformationPanel; _rendererFactory; _jobFilename; _worker; _userPreferences; _cancelButton; _saveResultsPopupButton; _windowSizePreference; _result; serialVersionUID
datacleaner_DataCleaner,org.datacleaner.windows,ResultWindow,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExecutionLogMessage; RestrictedFunctionalityMessage; ImmutableAnalyzerJob; PreviousErrorsExistException in method createAnalysisListener
datacleaner_DataCleaner,org.datacleaner.windows,ResultWindow,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnalysisJobCancellation; PreviousErrorsExistException in method onUnexpectedError
datacleaner_DataCleaner,org.datacleaner.windows,ResultWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultWindow; AnalysisRunnerSwingWorker
datacleaner_DataCleaner,org.datacleaner.windows,ResultWindow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
datacleaner_DataCleaner,org.datacleaner.windows,MongoDbDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,KafkaDatastoreDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,KafkaDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,TextFileSynonymCatalogDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,DropTableDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,DropTableDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMouseListener; SchemaTree; SchemaMouseListener; ColumnMouseListener; DatastoreDictionaryDialog; ComponentDescriptorMouseListener; DropTableDialog
datacleaner_DataCleaner,org.datacleaner.windows,RegexStringPatternDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,ColumnNamesSetterDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,AddDatabaseDriverDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,AddDatabaseDriverDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseDriversPanel; AddDatabaseDriverDialog
datacleaner_DataCleaner,org.datacleaner.windows,DatastoreDictionaryDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.windows,ElasticSearchDatastoreDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreDialog
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeSynonymCatalogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeSynonymCatalogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeDictionaryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeDictionaryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeStringPatternListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.windows,ReferenceDataAnalysisJobWindowImplListeners.WindowChangeStringPatternListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
