Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchAllActiveParties,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.organizationalStructure.UnitName_Base.getUnit; org.fenixedu.academic.domain.organizationalStructure.Unit.isActive
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (getAlumniRecipients) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.getPersonGroup
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendPublicAccessMail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendIdentityCheckEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.AlumniIdentityCheckRequest_Base.getAlumni; org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.getFirstAndLastName
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendIdentityCheckEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.AlumniIdentityCheckRequest_Base.getAlumni; org.fenixedu.academic.domain.Alumni.getLoginUsername
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendIdentityCheckEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.AlumniIdentityCheckRequest_Base.getAlumni; org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendIdentityCheckEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.AlumniIdentityCheckRequest_Base.getAlumni; org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.getFirstAndLastName
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.alumni,AlumniNotificationService,Law of Demeter violation,The tool detected the smell in this method (sendRegistrationSuccessMail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Alumni_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.getFirstAndLastName
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.administrativeOfficeServices,CreateStudent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.domain.student.PersonalIngressionData
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.administrativeOfficeServices,CreateStudent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.administrativeOfficeServices,CreateStudent,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.getPersonalIngressionDataByExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.administrativeOfficeServices,CreateStudent,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.administrativeOffice.ExecutionDegreeBean.getExecutionDegree; org.fenixedu.academic.domain.ExecutionDegree_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.administrativeOfficeServices,CreateStudent,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.administrativeOffice.ExecutionDegreeBean.getExecutionDegree; org.fenixedu.academic.domain.ExecutionDegree_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.curriculumLines,MoveCurriculumLines,Law of Demeter violation,The tool detected the smell in this method (moveOptionalEnrolments) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.OptionalCurricularCoursesLocationBean.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.convertOptionalEnrolmentToEnrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.student.curriculumLines,MoveCurriculumLines,Law of Demeter violation,The tool detected the smell in this method (moveEnrolments) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.OptionalCurricularCoursesLocationBean.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.convertEnrolmentToOptionalEnrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.residenceManagement,CreateResidenceEvents,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.residenceManagement.ResidenceEventBean.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.residenceManagement,CreateResidenceEvents,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.residenceManagement.ResidenceEventBean.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,SearchExecutionCourses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,LerAlunosDeTurno,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.ShiftKey.getInfoExecutionCourse; org.fenixedu.academic.dto.InfoExecutionCourse.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,EditLesson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,EditLesson,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoRoomOccupationEditor.getInfoRoom; org.fenixedu.academic.dto.InfoRoom.getNome
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,CriarTurno,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoShiftEditor.getInfoDisciplinaExecucao; org.fenixedu.academic.dto.InfoExecutionCourse.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,ReadShiftsByExecutionCourseID,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.dto.InfoExecutionCourseOccupancy
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,EditarTurno,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoShiftEditor.getInfoDisciplinaExecucao; org.fenixedu.academic.dto.InfoExecutionCourse.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,ReadAvailableClassesForShift,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan.getExecutionDegreeByAcademicInterval; org.fenixedu.academic.domain.ExecutionDegree_Base.getSchoolClassesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,CreateLesson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,CreateLesson,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoShift.getInfoDisciplinaExecucao; org.fenixedu.academic.dto.InfoExecutionCourse.getInfoExecutionPeriod; org.fenixedu.academic.dto.InfoExecutionPeriod.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,CreateLesson,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoRoomOccupationEditor.getInfoRoom; org.fenixedu.academic.dto.InfoRoom.getNome
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,ChangeStudentsShift,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Installation.getInstance; org.fenixedu.academic.domain.Installation.getInstituitionalEmailAddress
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,ChangeStudentsShift.UnableToTransferStudentsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,ReadShiftsByExecutionPeriodAndExecutionDegreeAndCurricularYear,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,LerDisciplinasExecucaoDeLicenciaturaExecucaoEAnoCurricular,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,LerDisciplinasExecucaoDeLicenciaturaExecucaoEAnoCurricular,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoExecutionDegree.getInfoDegreeCurricularPlan; org.fenixedu.academic.dto.InfoDegreeCurricularPlan.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager,LerDisciplinasExecucaoDeLicenciaturaExecucaoEAnoCurricular,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoExecutionDegree.getInfoDegreeCurricularPlan; org.fenixedu.academic.dto.InfoDegreeCurricularPlan.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager.exams,EditWrittenEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager.exams,EditWrittenEvaluation,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.predicate.AccessControl.getPerson; org.fenixedu.academic.domain.Person_Base.getUser
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager.exams,EditWrittenEvaluation.EditWrittenEvaluationEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager.exams,CreateWrittenEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.resourceAllocationManager.exams,DeleteWrittenEvaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.phd,SearchPhdParticipantsByProcess,Law of Demeter violation,The tool detected the smell in this method (getSearchResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.service.services.phd.SearchPhdParticipantsByProcess.getPhdIndividualProgramProcess; org.fenixedu.academic.domain.phd.PhdIndividualProgramProcess_Base.getParticipantsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,InsertExecutionCourseAtExecutionPeriod,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.InfoExecutionCourseEditor.getInfoExecutionPeriod; org.fenixedu.academic.dto.InfoExecutionPeriod.getExternalId
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,InsertExecutionCourseAtExecutionPeriod,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,TransferEnrollments,Law of Demeter violation,The tool detected the smell in this method (fixEnrolmentCurricularCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumLine.getCurricularCourse; org.fenixedu.academic.domain.CurricularCourse.getDegreeCurricularPlan
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,TransferEnrollments,Law of Demeter violation,The tool detected the smell in this method (fixEnrolmentCurricularCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.StudentCurricularPlan_Base.getDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan.getCurricularCourseByCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,TransferEnrollments,Law of Demeter violation,The tool detected the smell in this method (fixEnrolmentCurricularCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumLine.getCurricularCourse; org.fenixedu.academic.domain.CurricularCourse.getCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,CreateEnrolmentPeriods,Law of Demeter violation,The tool detected the smell in this method (createEnrolmentPeriodsForBolonhaDegrees) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan_Base.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,AlterExecutionPeriodState,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionInterval.setState
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,AlterExecutionPeriodState,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionInterval_Base.getState; org.fenixedu.academic.util.PeriodState.getStateCode
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,AlterExecutionPeriodState.InvalidExecutionPeriod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,DeleteExecutionDegreesOfDegreeCurricularPlan,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionDegree_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses,Law of Demeter violation,The tool detected the smell in this method (copyAttends) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getRegistration; org.fenixedu.academic.domain.student.Registration.getNumber
