Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
FenixEdu_fenixedu-academic,org.fenixedu.academic.service,StudentWarningsService,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/StudentWarningsService.java,14
FenixEdu_fenixedu-academic,org.fenixedu.academic.service,ServiceMonitoring,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/ServiceMonitoring.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service,GOPSendMessageService,2,0,7,4,57,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/GOPSendMessageService.java,51
FenixEdu_fenixedu-academic,org.fenixedu.academic.service,StudentWarningsDefaultCheckers,1,1,0,0,34,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/StudentWarningsDefaultCheckers.java,17
FenixEdu_fenixedu-academic,org.fenixedu.academic.service,FenixUserInformationService,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/FenixUserInformationService.java,31
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.factory,RoomSiteComponentBuilder,0,0,4,1,77,20,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/factory/RoomSiteComponentBuilder.java,54
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.utils,ExecutionCourseUtils,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/utils/ExecutionCourseUtils.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.student.thesis,ScientificCouncilOrStudentThesisAuthorizationFilter,1,1,1,1,9,2,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/student/thesis/ScientificCouncilOrStudentThesisAuthorizationFilter.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.student.thesis,StudentThesisAuthorizationFilter,1,1,3,1,19,5,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/student/thesis/StudentThesisAuthorizationFilter.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ExecutionCourseCoordinatorAuthorizationFilter,1,1,3,2,30,6,0,2,0.0,7,6,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ExecutionCourseCoordinatorAuthorizationFilter.java,38
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,BolonhaManagerAuthorizationFilter,1,1,2,1,9,2,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/BolonhaManagerAuthorizationFilter.java,23
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,EditWrittenEvaluationAuthorization,1,1,2,1,15,4,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/EditWrittenEvaluationAuthorization.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,DegreeCoordinatorAuthorizationFilter,1,1,4,2,41,7,0,2,0.5,2,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/DegreeCoordinatorAuthorizationFilter.java,36
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,StudentAuthorizationFilter,1,1,2,1,16,2,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/StudentAuthorizationFilter.java,27
