Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,main,26,2,1,27,0,perf.backend.StartMockService,perf.backend.StartMockService
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,writeError,6,1,3,53,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,getParameter,9,2,3,60,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,handleRequest,24,6,2,69,0,perf.backend.StartMockService,perf.backend.StartMockService
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,startMonitoring,25,2,0,109,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,StartMockService,getRollingSum,7,2,1,138,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,MockResponse,MockResponse,2,1,0,43,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,MockResponse,generateJson,36,3,4,46,0,,
Netflix-Skunkworks_WSPerfLab,perf.backend,MockResponse,getResponseKey,3,1,1,100,0,,
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,TestCaseAServlet,12,1,0,41,0,,
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,doGet,40,2,2,73,0,perf.test.TestCaseAServlet,perf.test.TestCaseAServlet
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,call,6,1,0,97,0,perf.test.TestCaseAServlet,perf.test.TestCaseAServlet
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,queueGet,9,1,1,142,0,perf.test.TestCaseAServlet,perf.test.TestCaseAServlet
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,call,3,1,0,145,0,perf.test.TestCaseAServlet,perf.test.TestCaseAServlet
Netflix-Skunkworks_WSPerfLab,perf.test,TestCaseAServlet,get,20,2,1,154,0,,
Netflix-Skunkworks_WSPerfLab,perf.test,HelloServlet,doGet,3,1,2,14,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,buildTestAResponse,3,1,2,19,0,perf.test.utils.ServiceResponseBuilder,perf.test.utils.ServiceResponseBuilder
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,buildTestBResponse,20,1,2,25,0,perf.test.utils.ServiceResponseBuilder,perf.test.utils.ServiceResponseBuilder
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,buildTestAResponse,37,1,6,58,0,perf.test.utils.ServiceResponseBuilder,perf.test.utils.ServiceResponseBuilder
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,addItemsFromResponse,5,2,2,112,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,writeTuple,5,1,3,118,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,addResponseHeaders,7,2,2,126,0,perf.test.utils.ServiceResponseBuilder,perf.test.utils.ServiceResponseBuilder
Netflix-Skunkworks_WSPerfLab,perf.test.utils,ServiceResponseBuilder,getPerfResponseHeaders,17,2,1,139,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,JsonParseException,JsonParseException,2,1,0,8,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,JsonParseException,JsonParseException,3,1,1,11,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,JsonParseException,JsonParseException,3,1,2,15,0,,
