Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,DeckUtils,saveDeck,Complex Method,Cyclomatic complexity of the method is 8,62
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 3,62
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,62
magarena,magic.data,DeckUtils,saveDeck,Magic Number,The method contains a magic number: 2,62
magarena,magic.data,DeckUtils,loadDeck,Complex Method,Cyclomatic complexity of the method is 10,109
magarena,magic.data,DeckUtils,loadDeck,Magic Number,The method contains a magic number: 3,109
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 24,180
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 16,180
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 3,99
magarena,magic.data,TournamentConfig,getProfile,Magic Number,The method contains a magic number: 2,99
magarena,magic.data,DeckGenerator,genSpells,Magic Number,The method contains a magic number: 4,23
magarena,magic.data,DeckGenerator,genLands,Magic Number,The method contains a magic number: 4,34
magarena,magic.data,DeckGenerator,generateDeck,Complex Method,Cyclomatic complexity of the method is 11,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 5,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 6,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 2,45
magarena,magic.data,DeckGenerator,generateDeck,Magic Number,The method contains a magic number: 3,45
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ with flying.");" is 200.,115
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,158
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Return Arcanis the Omnipotent to its owner's hand.");" is 132.,180
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicHasteTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains haste until end of turn.");" is 202.,213
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicFirstStrikeTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gains first strike until end of turn.");" is 215.,243
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,278
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source}`this`"Brigid` Hero of Kinsbaile deals 2 damage to each attacking or blocking creature target player$ controls.");" is 222.,297
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL);" is 133.,304
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,304
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source);" is 161.,329
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than Brion Stoutarm to sacrifice");" is 152.,329
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`source.getController()`targetChoice)};" is 180.,329
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source`sacrificed}`this`"Brion Stoutarm deals damage equal to the power of " + sacrificed.getName() + " to target player$.");" is 226.,341
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.BLACK)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.MinusOne`1)};" is 182.,371
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Put a -1/-1 counter on each other creature.");" is 125.,379
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.X_RED)`new MagicSacrificeEvent((MagicPermanent)source)};" is 153.,409
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{source`amount}`this`"Cinder Elemental deals " + amount + " damage to target creature or player$.");" is 248.,416
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Chameleon Colossus gets +X/+X until end of turn` where X is its power.");" is 152.,453
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Cunning Sparkmage deals 1 damage to target creature or player$.");" is 224.,488
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{source}`this`"Counter target instant or sorcery spell$ unless its controller pays {1}.");" is 208.,519
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,556
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicIndestructibleTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is indestructible this turn.");" is 209.,579
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(0`1)`new Object[]{source`amount}`this`"Target creature$ gets -0/-" + amount + " until end of turn and Drana` Kalastria Bloodchief gets +"+ amount+ "/+0 until end of turn.");" is 287.,612
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "final String description=amount == 2 ? "Copy target instant or sorcery spell$ twice. You may choose new targets for the copies." : "Copy target instant or sorcery spell$. You may choose new targets for the copy.";" is 213.,650
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_SPELL`new Object[]{player`amount}`this`description);" is 132.,650
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 4,650
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,650
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,650
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Ember Hauler deals 2 damage to target creature or player$.");" is 219.,690
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,690
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,702
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Prevent the next 2 damage that would be dealt to you this turn.");" is 129.,725
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,736
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Target creature$ gets -1/-1 until end of turn.");" is 197.,757
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target creature or enchantment$.");" is 209.,789
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,836
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Fallen Angel gets +2/+1 until end of turn.");" is 124.,841
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,846
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING`new MagicDamageTargetPicker(4)`new Object[]{source}`this`"Femeref Archers deals 4 damage to target attacking creature$ with flying.");" is 246.,864
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 4,864
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,874
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source`player}`this`"Fireslinger deals 1 damage to target creature or player$ and 1 damage to you.");" is 229.,896
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Put a -1/-1 counter on target creature$.");" is 191.,933
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Gelectrode deals 1 damage to target creature or player$.");" is 217.,962
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE)};" is 169.,991
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Exile Ghost Council of Orzhova. Return it to the battlefield under its owner's control at end of turn.");" is 184.,999
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`MagicEvent.NO_DATA`this`"Counter target noncreature spell$.");" is 161.,1022
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source`player}`this`"Goblin Artillery deals 2 damage to target creature or player$ and 3 damage to you.");" is 234.,1048
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1048
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1061
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1061
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put an 8/8 Beast creature token that's red` green and white onto the battlefield.");" is 147.,1086
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_RED)`new MagicUntapEvent((MagicPermanent)source)};" is 148.,1109
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{source}`this`"Hateflayer deals damage equal to its power to target creature or player$.");" is 234.,1116
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 5,1116
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Prevent the next 1 damage that would be dealt to target creature or player$ this turn.");" is 253.,1156
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicUnblockableTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ is unblockable this turn.");" is 203.,1188
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+2 until end of turn.");" is 200.,1214
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1226
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL`MagicCopyTargetPicker.getInstance()`new Object[]{player}`this`"Put a token that's a copy of target nonlegendary creature$ you control onto the battlefield. " + "That token has haste. Sacrifice it at end of turn.");" is 310.,1246
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1288
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITHOUT_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ without flying.");" is 206.,1311
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source`x}`this`"Creatures you control become " + x + "/"+ x+ " and gain all creature types until end of turn.");" is 177.,1369
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 132.,1376
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`"Mogg Fanatic deals 1 damage to target creature or player$.");" is 219.,1404
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1436
magarena,magic.data,PermanentActivationDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 3,1436
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicBecomeTargetPicker(3`3`false)`MagicEvent.NO_DATA`this`"Target creature$ becomes a 3/3 Frog until end of turn.");" is 207.,1459
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1459
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 3,1459
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Magic Number,The method contains a magic number: 2,1509
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Putrid Leech gets +2/+2 until end of turn.");" is 124.,1514
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1524
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1524
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target artifact or enchantment$.");" is 209.,1542
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicMustAttackTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ attacks this turn if able.");" is 203.,1575
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.THREE_BLACK)`new MagicDiscardEvent(source`source.getController()`1`false)};" is 169.,1596
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(2`2)`MagicEvent.NO_DATA`this`"Target creature$ gets -2/-2 until end of turn.");" is 197.,1604
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1604
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1604
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1616
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1616
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 2/1 red Goblin creature token with haste onto the battlefield. Exile it at end of turn.");" is 159.,1636
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BEAST)};" is 123.,1657
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,1668
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Scattershot Archer deals 1 damage to each creature with flying.");" is 145.,1688
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_FLYING);" is 130.,1694
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE_RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_GOBLIN)};" is 171.,1711
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`"Siege-Gang Commander deals 2 damage to target creature or player$.");" is 227.,1719
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Magic Number,The method contains a magic number: 2,1719
magarena,magic.data,PermanentActivationDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1725
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_WHITE_OR_BLUE)`new MagicUntapEvent((MagicPermanent)source)};" is 158.,1740
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$.");" is 176.,1747
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.THREE_BLACK_BLACK)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_BAT)};" is 178.,1777
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 137.,1785
magarena,magic.data,PermanentActivationDefinitions,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_BAT)};" is 121.,1811
magarena,magic.data,PermanentActivationDefinitions,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player`source}`this`"Draw a card` then put a +1/+1 counter on Magosi Sphinx.");" is 128.,1848
