Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rapidftr_RapidFTR-Android,com.rapidftr.forms,FormField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewAllChildScroller; ChildRepository; PaginatedSearchQueryBuilder; RapidFtrApplication; User; SynchronisationAsyncTask; FormService; SyncService; RapidFtrActivity; BaseChildActivity; Child; PotentialMatchRepository; Enquiry; EnquiryRepository; ViewAllChildrenPaginatedScrollListener; HighlightedFieldsViewAdapter; HighlightedFieldViewGroup; BaseModel; History; FormField; AsyncTaskWithDialog
rapidftr_RapidFTR-Android,com.rapidftr.forms,PotentialMatchesFormSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormSection
rapidftr_RapidFTR-Android,com.rapidftr.forms,HighlightInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order; highlighted
rapidftr_RapidFTR-Android,com.rapidftr.forms,Form,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; formsections
rapidftr_RapidFTR-Android,com.rapidftr.adapter,PotentialMatchesFormSectionPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.adapter,HighlightedFieldsViewAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewAllChildScroller; ChildRepository; PaginatedSearchQueryBuilder; RapidFtrApplication; User; SynchronisationAsyncTask; FormService; SyncService; RapidFtrActivity; BaseChildActivity; Child; PotentialMatchRepository; Enquiry; EnquiryRepository; ViewAllChildrenPaginatedScrollListener; HighlightedFieldsViewAdapter; HighlightedFieldViewGroup; BaseModel; History; FormField; AsyncTaskWithDialog
rapidftr_RapidFTR-Android,com.rapidftr.adapter,ThumbnailDrawable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignThumbnailAsyncTask; ThumbnailDrawable
rapidftr_RapidFTR-Android,com.rapidftr.adapter,ImageAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.adapter,ImageAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PADDING; model; enabled; photoCaptureHelper; context
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllChildrenPaginatedScrollListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PAGE_SIZE; FIRST_PAGE; scroller
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllChildrenPaginatedScrollListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewAllChildScroller; ChildRepository; PaginatedSearchQueryBuilder; RapidFtrApplication; User; SynchronisationAsyncTask; FormService; SyncService; RapidFtrActivity; BaseChildActivity; Child; PotentialMatchRepository; Enquiry; EnquiryRepository; ViewAllChildrenPaginatedScrollListener; HighlightedFieldsViewAdapter; HighlightedFieldViewGroup; BaseModel; History; FormField; AsyncTaskWithDialog
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ScrollerTest,Feature Envy,The tool detected a instance of this smell because shouldQueryForMoreDataReturnsTrueReturnTrueWhenViewingLastPageRecordsOfListView is more interested in members of the type: Scroller
rapidftr_RapidFTR-Android,com.rapidftr.features,FEATURE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidftr_RapidFTR-Android,com.rapidftr.model,History,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HISTORIES; USER_NAME; USER_ORGANISATION; DATETIME; CHANGES; FROM; TO; CREATED
rapidftr_RapidFTR-Android,com.rapidftr.model,History,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewAllChildScroller; ChildRepository; PaginatedSearchQueryBuilder; RapidFtrApplication; User; SynchronisationAsyncTask; FormService; SyncService; RapidFtrActivity; BaseChildActivity; Child; PotentialMatchRepository; Enquiry; EnquiryRepository; ViewAllChildrenPaginatedScrollListener; HighlightedFieldsViewAdapter; HighlightedFieldViewGroup; BaseModel; History; FormField; AsyncTaskWithDialog
rapidftr_RapidFTR-Android,com.rapidftr.model,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MAPPER; UNAUTHENTICATED_DB_KEY; UNAUTHENTICATED_DB_NAME; userName; password; verified; serverUrl; dbKey; organisation; fullName; unauthenticatedPassword; language
rapidftr_RapidFTR-Android,com.rapidftr.model,BaseModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_MAPPER; FIELD_INTERNAL_ID; FIELD_REVISION_ID; EMPTY_STRING
rapidftr_RapidFTR-Android,com.rapidftr.model,BaseModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
rapidftr_RapidFTR-Android,com.rapidftr.model,PotentialMatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENQUIRY_ID_FIELD; CHILD_ID_FIELD; STATUS_FIELD; keepConfirmedMatches
rapidftr_RapidFTR-Android,com.rapidftr.model,PotentialMatch.PotentialMatchStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rapidftr_RapidFTR-Android,com.rapidftr.model,PotentialMatch.PotentialMatchStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.model,PotentialMatch.FilterByConfirmationStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keepConfirmedMatches
rapidftr_RapidFTR-Android,com.rapidftr.model,PotentialMatch.FilterByConfirmationStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.model,Child,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_FORM_NAME
rapidftr_RapidFTR-Android,com.rapidftr.model,Enquiry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENQUIRY_FORM_NAME; FIELD_ATTACHMENTS
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
rapidftr_RapidFTR-Android,com.rapidftr.view,PotentialMatchesViewAdapter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model; context; formName; activityToLaunch
rapidftr_RapidFTR-Android,com.rapidftr.view,PotentialMatchesViewAdapter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view,CameraPreview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view,HighlightedFieldViewGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ViewAllChildScroller; ChildRepository; PaginatedSearchQueryBuilder; RapidFtrApplication; User; SynchronisationAsyncTask; FormService; SyncService; RapidFtrActivity; BaseChildActivity; Child; PotentialMatchRepository; Enquiry; EnquiryRepository; ViewAllChildrenPaginatedScrollListener; HighlightedFieldsViewAdapter; HighlightedFieldViewGroup; BaseModel; History; FormField; AsyncTaskWithDialog
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,TextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,TextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextField
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,NumericField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,NumericField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextField
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,DateField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,DateField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextField
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtons,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,TextField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAPTURE_IMAGE_REQUEST; SHOW_FULL_IMAGE_REQUEST; PHOTO_KEYS; CURRENT_PHOTO_KEY; photoCaptureHelper; enabled
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,ListRecordField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,ListRecordField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseView
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,TextAreaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,TextFieldTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,NumericFieldTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtonsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,DateFieldTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewSpec
rapidftr_RapidFTR-Android,com.rapidftr.database,SQLCipherSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: database
rapidftr_RapidFTR-Android,com.rapidftr.database,Database,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tableName; columnValue; booleanValue; columnName; isInternal; isSystem; columnName; isInternal; isSystem; columnName; primitiveType; isInternal; isSystem
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.BooleanColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnValue; booleanValue
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.BooleanColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.ChildTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName; isInternal; isSystem
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.ChildTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.PotentialMatchTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName; isInternal; isSystem
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.PotentialMatchTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.EnquiryTableColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName; primitiveType; isInternal; isSystem
rapidftr_RapidFTR-Android,com.rapidftr.database,Database.EnquiryTableColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database,SQLCipherHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_VERSION; session
rapidftr_RapidFTR-Android,com.rapidftr.database,SQLCipherHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseHelper
rapidftr_RapidFTR-Android,com.rapidftr.database,ShadowSQLiteHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database,ShadowSQLiteHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseHelper
rapidftr_RapidFTR-Android,com.rapidftr.database,ShadowSQLiteHelper.ShadowSQLiteSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: database
rapidftr_RapidFTR-Android,com.rapidftr.database,ShadowSQLiteHelper.ShadowSQLiteSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database.migration,Migrations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: databaseVersion; sql
rapidftr_RapidFTR-Android,com.rapidftr.database.migration,Migrations.MigrationSQL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rapidftr_RapidFTR-Android,com.rapidftr.database.migration,Migrations.MigrationSQL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createChildTable; addCreatedAtColumn; addLastUpdatedAtColumn; addIdColumn; addRevColumn; addLastSyncedAtColumn; createEnquiryTable; createPotentialMatchTable
rapidftr_RapidFTR-Android,com.rapidftr.database.migration,Migrations.MigrationSQL,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: createChildTable; addCreatedAtColumn; addLastUpdatedAtColumn; addIdColumn; addRevColumn; addLastSyncedAtColumn; createEnquiryTable; createPotentialMatchTable
rapidftr_RapidFTR-Android,com.rapidftr.roboelectric.shadows,ShadowTaskStackBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
