Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rapidftr_RapidFTR-Android,com.rapidftr,Config,getBaseUrl,3,1,0,7,0,,
rapidftr_RapidFTR-Android,com.rapidftr,Config,setBaseUrl,3,1,1,11,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,RapidFtrApplication,3,1,0,72,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,RapidFtrApplication,4,1,1,76,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,getBean,3,1,1,81,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,getSharedPreferences,3,1,0,85,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,onCreate,14,1,0,89,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,loadFeatureTogglesFrom,6,1,1,104,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,setCurrentUser,9,2,1,111,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,setCurrentUser,10,2,1,121,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,reloadCurrentUser,3,1,0,132,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,getUserFromSharedPreference,10,1,0,136,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,isLoggedIn,3,1,0,146,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,getDefaultLocale,4,1,0,150,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,cleanSyncTask,14,3,0,155,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,isOnline,5,1,0,170,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,showNotification,4,1,3,176,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,showProgressNotification,5,1,6,183,0,com.rapidftr.RapidFtrApplication,com.rapidftr.RapidFtrApplication
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,buildNotification,9,1,3,191,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,cancelNotification,3,1,1,211,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,getLanguageOfCurrentUser,7,2,0,215,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplicationTest,setUp,3,1,0,26,0,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplicationTest,shouldSaveServerUrlAfterSuccessfulLogin,6,1,0,31,1,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplicationTest,shouldCleanAsyncTask,12,1,0,40,1,,
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplicationTest,shouldReturnEnglishForLanguageOfCurrentUserWithoutLanguage,6,1,0,54,1,,
rapidftr_RapidFTR-Android,com.rapidftr,CustomTestRunner,CustomTestRunner,5,1,1,89,0,,
rapidftr_RapidFTR-Android,com.rapidftr,CustomTestRunner,createUser,3,1,0,97,0,com.rapidftr.CustomTestRunner,com.rapidftr.CustomTestRunner
rapidftr_RapidFTR-Android,com.rapidftr,CustomTestRunner,createUser,3,1,1,101,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,PotentialMatchRepository,4,1,2,29,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,close,8,1,0,35,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,toBeSynced,3,1,0,44,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,exists,5,1,1,49,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,get,9,2,1,56,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,size,3,1,0,66,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,createOrUpdate,3,1,1,71,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getAllIdsAndRevs,3,1,0,76,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,createOrUpdateWithoutHistory,15,2,1,81,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,delete,3,1,1,98,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,currentUsersUnsyncedRecords,3,1,0,102,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getRecordIdsByOwner,3,1,0,107,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,allCreatedByCurrentUser,3,1,0,112,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getRecordsBetween,3,1,2,117,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getRecordsForFirstPage,3,1,0,122,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getPotentialMatchesFor,7,2,1,127,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,getPotentialMatchesFor,7,2,1,135,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,buildPotentialMatches,7,2,1,143,0,com.rapidftr.repository.PotentialMatchRepository,com.rapidftr.repository.PotentialMatchRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,buildPotentialMatch,7,1,1,151,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,ChildRepository,5,1,3,35,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,get,9,2,1,42,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
