Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,testPostMultiPartShouldCallExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,testPutShouldCallExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,testDeleteShouldCallExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,shouldAddImageMultiPartsFromPhotoKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,testSSL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.utils.http,FluentRequestTest,testSSL,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rapidftr_RapidFTR-Android,com.rapidftr.bean,LoginTaskTest,testOnlineLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.bean,LoginTaskTest,testOfflineLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.bean,LoginTaskTest,testMigrateShouldNotMigrate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.bean,LoginTaskTest,testMigrateShouldMigrate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.bean,LoginTaskTest,testMigrateShouldMigrate,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rapidftr_RapidFTR-Android,com.rapidftr.task,ChangePasswordTaskTest,shouldCallUpdatePassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,ChangePasswordTaskTest,shouldShowToastMessageIfPasswordIsChanged,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldSyncFormsAndChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotSyncFormsIfTaskIsCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotSyncChildrenIfCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotGetIncomingChildrenFromServerIfCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotGetIncomingChildrenFromServerIfBlacklisted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldCreateOrUpdateExistingChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldToggleMenuOnPreExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldToggleMenuOnCancelAndOnPostExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotCallSetProgressAndNotifyIfCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldShowSessionTimeoutMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldCompareAndRetrieveIdsToBeDownloadedFromServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldWipeDeviceIfItIsBlacklisted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncAllDataAsyncTaskTest,shouldNotWipeDeviceIfChildRecordsArePending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,MigrateUnverifiedDataToVerifiedTest,shouldMoveChildRecordsFromUnVerifiedDBToVerified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,MigrateUnverifiedDataToVerifiedTest,shouldSetTheResponseDataToCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncChildTaskTest,shouldRestartActivityOnSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncUnverifiedDataAsyncTaskTest,shouldLoginUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncUnverifiedDataAsyncTaskTest,shouldSyncFormSections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,SyncUnverifiedDataAsyncTaskTest,shouldSyncAllChildrenForGivenUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,AssignThumbnailAsyncTaskTest,shouldUseCaptureHelperToLoadImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.task,AssignThumbnailAsyncTaskTest,shouldAssignImageToViewOnPostExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.forms,FormSectionTest,shouldReturnSortedHighlightedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
rapidftr_RapidFTR-Android,com.rapidftr.adapter,FormSectionPagerAdapterTest,testDestroyItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter,FormSectionPagerAdapterTest,testInstantiateEnabledItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter,FormSectionPagerAdapterTest,testInstantiateDisabledItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllEnquiryScrollerTest,shouldLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllEnquiryScrollerTest,shouldNotLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllChildScrollerTest,shouldLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,ViewAllChildScrollerTest,shouldNotLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,PaginatedSearchResultsScrollerTest,shouldLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.adapter.pagination,PaginatedSearchResultsScrollerTest,shouldNotLoadRecordsForNextPage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.features,FeatureToggleTest,shouldReturnTrueForBothChildrenAndEnquiriesGivenOnlyEnquiriesAreSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.features,FeatureToggleTest,shouldReturnTrueForEnquiriesIfFeatureTogglesDontExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,HistoryTest,shouldAddDateTimeToHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,HistoryTest,shouldNotIncludeUnecessaryFieldsInChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rapidftr_RapidFTR-Android,com.rapidftr.model,HistoryTest,shouldBuildCreationHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,BaseModelTest,shouldGenerateWithIdAndOwnerAndContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.model,BaseModelTest,shouldRemoveFieldIfJSONArrayIsEmtpy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,BaseModelTest,shouldRemoveFieldIfNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,EnquiryTest,shouldAutoGenerateAUniqueID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,EnquiryTest,enquiryShouldGetPotentialMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.model,EnquiryTest,shouldNotReturnConfirmedMatchesForPotentialMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,EnquiryTest,shouldGetConfirmedMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,EnquiryTest,shouldCreateWellFormedEnquiryFromJSONString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldSavePlainTextPasswordForUnverified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldSetUnauthenticatedDbKeyForUnverifiedUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldReadDataFromServerResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldSaveEncryptedUserDataToSharedPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldSaveEncryptedUserDataToSharedPreference,Empty test,The tool detected the smell in this test method because the test is empty.
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldLoadUserDataFromSharedPreference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,UserTest,shouldLoadUserDataFromSharedPreference,Empty test,The tool detected the smell in this test method because the test is empty.
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldCreateChildWithBlankContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldGenerateWithIdAndOwnerAndContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,testAtLeastOneFieldIsFilledExcludingIdAndOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldRemoveFieldIfBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,testAtLeastOneFieldIsFilledExcludingOwner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldGetPotentialMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldNotReturnConfirmedMatchesForPotentialMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.model,ChildTest,shouldGetConfirmedMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view,FormSectionViewTest,shouldRenderFormSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxesTest,testCreateSingleCheckBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxesTest,testCreateMultipleCheckBoxes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxesTest,testStoreCheckedValueIntoChildJSONObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,CheckBoxesTest,testRemoveUncheckedCheckBoxValuesFromChildJSONObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testAdapterShouldPrependEmptyOptionForEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testAdapterShouldPrependEmptyOptionForExistingList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testAdapter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testShouldStoreSelectedValueInChildJSONObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testShouldStoreSelectedValueInChildJSONObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,SelectBoxTest,testShouldSetTranslations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtonsTest,testCreateSingleOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtonsTest,testCreateMultipleOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,RadioButtonsTest,testCheckRadioButtonToStoreValueInChildJSONArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldCallCorrespondingMethodsWhenButtonsAreClickedAndSetEnabledIsTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldNotCallCorrespondingMethodsButtonAreClickedAndSetEnabledIsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldRecordTheAudioWhenStartRecordMethodHasBeenCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldAddAudioToAttachmentsWhenStopRecordMethodHasBeenCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldAddAudioToAttachmentsWhenStopRecordMethodHasBeenCalled,Empty test,The tool detected the smell in this test method because the test is empty.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldPlayRecordWhenPlayMethodHasBeenCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,AudioUploadBoxTest,shouldNotIntialiseMediaPlayerWhenItIsInPausedState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldStartCameraActivityWhenImageClickedAndViewIsEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldSaveCaptureWhenCapturingSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldNotSaveCaptureWhenCapturingCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldSetCaptureTimeWhenStartCapture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldDeleteCapturedImagesWhenRegistrationIsCancelled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,testSaveCaptureShouldSaveBitmap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,testSaveShouldDeleteCaptures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,testSaveCaptureShouldSaveThumbnail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldSaveNewlyCapturedFileNameInPhotoKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rapidftr_RapidFTR-Android,com.rapidftr.view.fields,PhotoUploadBoxTest,shouldAddCapturedFileNamesToExistingPhotoKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
