Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getChildrenMatchingStringBetween,Long Statement,The length of the statement "@Cleanup Cursor cursor=session.rawQuery(paginatedSearchQueryBuilder.queryForMatchingChildrenBetweenPages(fromPageNumber`toPageNumber)`null);" is 140.,208
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getAllIdsAndRevs,Long Statement,The length of the statement "@Cleanup Cursor cursor=session.rawQuery("SELECT " + internal_id.getColumnName() + "` "+ internal_rev.getColumnName()+ " FROM "+ enquiry.getTableName()`null);" is 157.,76
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,allCreatedByCurrentUser,Long Statement,The length of the statement "@Cleanup Cursor cursor=session.rawQuery("SELECT enquiry_json FROM enquiry WHERE created_by = ? ORDER BY id"`new String[]{userName});" is 132.,89
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,toBeSynced,Long Statement,The length of the statement "@Cleanup Cursor cursor=session.rawQuery("SELECT * FROM enquiry WHERE synced" + " = ?"`new String[]{falseValue.getColumnValue()});" is 129.,104
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getRecordsForFirstPage,Long Statement,The length of the statement "String sql=String.format("SELECT enquiry_json` synced FROM enquiry WHERE created_by ='%s' ORDER BY id LIMIT %d"`userName`ViewAllChildrenPaginatedScrollListener.FIRST_PAGE);" is 172.,182
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getRecordsBetween,Long Statement,The length of the statement "String sql=String.format("SELECT enquiry_json` synced FROM enquiry WHERE created_by='%s' ORDER BY id LIMIT %d OFFSET %d"`userName`pageNumber - fromPageNumber`pageNumber);" is 170.,191
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsWithAccentedCharacters,Long Statement,The length of the statement "Child child3=new Child("id3"`"user3"`"{ 'name' : 'chåld3'` 'test2' : 'child1'` 'test3' : [ '1'` 2` '3' ]` \"x\": \"y\" }");" is 123.,49
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsWithAccentedCharacters,Long Statement,The length of the statement "Child child5=new Child("child2"`"user5"`"{ 'name' : 'child4 developer'` 'test2' : 'test2'` 'test3' : [ '1'` 2` '3' ] }");" is 121.,49
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsWithAccentedCharacters,Magic Number,The method contains a magic number: 2,49
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnAllMatchedChildRecordsBasedOnId,Long Statement,The length of the statement "Child child3=new Child("id3"`"user3"`"{ 'name' : 'child3'` 'test2' : 'child1'` 'test3' : [ '1'` 2` '3' ]` \"x\": \"y\" }");" is 123.,86
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnAllMatchedChildRecordsBasedOnId,Magic Number,The method contains a magic number: 2,86
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsBasedOnHighlightedFields,Long Statement,The length of the statement "Child child3=new Child("id3"`"user3"`"{ 'name' : 'child3'` 'test2' : 'child1'` 'test3' : [ '1'` 2` '3' ]` \"x\": \"y\" }");" is 123.,103
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsBasedOnHighlightedFields,Long Statement,The length of the statement "Child child5=new Child("child2"`"user5"`"{ 'name' : 'child4 developer'` 'test2' : 'test2'` 'test3' : [ '1'` 2` '3' ] }");" is 121.,103
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsBasedOnHighlightedFields,Magic Number,The method contains a magic number: 5,103
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsBasedOnHighlightedFields,Magic Number,The method contains a magic number: 2,103
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnAllRecordsMatchingOfSearchTerm,Magic Number,The method contains a magic number: 2,143
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateChildRecordIfIdAlreadyExistsAndSetLastUpdateAt,Long Statement,The length of the statement "String expectedString="{'created_by':'user1'`'test1':'value1'`'unique_identifier':'id1'`'last_updated_at':'LAST_UPDATED_AT'}";" is 126.,79
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateChildRecordWithHistory,Magic Number,The method contains a magic number: 2,98
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldSaveInternalIdAndRevDuringChildCreation,Long Statement,The length of the statement "Child child2=new ChildBuilder().withInternalId("59cd40f39ab6aa791f73885e3bdd99f9").withName("tester").withUniqueId("1234abcd").withRev("4-b011946150a16b0d2c6271aed05e2abe").withCreatedBy("user1").build();" is 204.,111
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldSaveInternalIdAndRevDuringChildCreation,Magic Number,The method contains a magic number: 2,111
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldSaveInternalIdAndRevDuringChildCreation,Magic Number,The method contains a magic number: 2,111
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnChildRecordsGivenListOfIds,Magic Number,The method contains a magic number: 4,179
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnRecordsBetweenSpecifiedLimits,Magic Number,The method contains a magic number: 10,217
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForFirstThirtyMatches,Long Statement,The length of the statement "PaginatedSearchQueryBuilder queryBuilder=new PaginatedSearchQueryBuilder(RapidFtrApplication.getApplicationInstance()`"john");" is 126.,229
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForMatchingChildrenBetweenSpecifiedLimits,Long Statement,The length of the statement "PaginatedSearchQueryBuilder queryBuilder=new PaginatedSearchQueryBuilder(RapidFtrApplication.getApplicationInstance()`"john");" is 126.,243
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForMatchingChildrenBetweenSpecifiedLimits,Magic Number,The method contains a magic number: 10,243
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForMatchingChildrenBetweenSpecifiedLimits,Magic Number,The method contains a magic number: 10,243
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnsAllRecords,Magic Number,The method contains a magic number: 2,269
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldAddHistoriesIfChildHasBeenUpdated,Long Statement,The length of the statement "assertTrue(savedChild.get(HISTORIES).toString().matches(".*\"changes\":\\{.*\"name\":\\{(\"to\":\"updatedname\"|\"from\":\"oldname\")`(\"from\":\"oldname\"|\"to\":\"updatedname\")\\}.*"));" is 188.,347
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnChildrenWithTheGivenInternalIds,Magic Number,The method contains a magic number: 2,358
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldOnlyReturnChildrenWithMatchingInternalIds,Magic Number,The method contains a magic number: 2,394
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldRetrieveAllIdsAndRevs,Long Statement,The length of the statement "Child child1=new ChildBuilder().withInternalId("dfb2031ebfcbef39dccdb468f5200edc").withName("tester").withRev("5-1ed26a0e5072830a9064361a570684f6").withCreatedBy("user1").withUniqueId("abc123").build();" is 202.,416
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldRetrieveAllIdsAndRevs,Long Statement,The length of the statement "Child child2=new ChildBuilder().withInternalId("59cd40f39ab6aa791f73885e3bdd99f9").withName("tester").withRev("4-b011946150a16b0d2c6271aed05e2abe").withCreatedBy("user1").withUniqueId("bcs234").build();" is 202.,416
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldRetrieveAllIdsAndRevs,Magic Number,The method contains a magic number: 2,416
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateAnEnquiryInTheDatabase,Magic Number,The method contains a magic number: 2,56
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateAnEnquiryInTheDatabase,Magic Number,The method contains a magic number: 14,56
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiries,Long Statement,The length of the statement "String enquiryJSON1="{\"enquirer_name\":\"sam fisher\"`\"name\":\"foo bar\"`\"nationality\":\"ugandan\"`" + "\"created_by\":\"Tom Reed\"`\"synced\":\"false\"` \"created_organisation\":\"TW\"}";" is 193.,81
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiries,Long Statement,The length of the statement "String enquiryJSON2="{\"enquirer_name\":\"fisher sam\"`\"name\":\"bar foo\"`\"nationality\":\"ugandan\"`" + "\"created_by\":\"Tom Reed\"`\"synced\":\"false\"` \"created_organisation\":\"TW\"}";" is 193.,81
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiries,Magic Number,The method contains a magic number: 2,81
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiriesCreatedByUser,Long Statement,The length of the statement "String enquiryJSON1="{\"enquirer_name\":\"sam fisher\"`\"name\":\"foo bar\"`\"nationality\":\"ugandan\"`" + "\"created_by\":\"field worker\"`\"synced\":\"false\"` \"created_organisation\":\"TW\"}";" is 197.,98
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiriesCreatedByUser,Long Statement,The length of the statement "String enquiryJSON2="{\"enquirer_name\":\"fisher sam\"`\"name\":\"bar foo\"`\"nationality\":\"ugandan\"`" + "\"created_by\":\"Tom Reed\"`\"synced\":\"false\"` \"created_organisation\":\"TW\"}";" is 193.,98
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiriesCreatedByUser,Magic Number,The method contains a magic number: 2,98
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,getAllIdsAndRevs_shouldReturnIdsAndRevsForAllEnquiries,Magic Number,The method contains a magic number: 2,157
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,updateShouldUpdateTheFieldsOfAnEnquiry,Long Statement,The length of the statement "String enquiryJSON="{\n" + "\"createdBy\":\"user\"`\n" + "\"enquirer_name\":\"faris\"`\n"+ "\"criteria\":{\"age\":14` \"name\": \"Subhas\"}`\n"+ "\"synced\":\"true\"`\n"+ "\"created_by\":\"some guy\""+ "}";" is 206.,180
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,createOrUpdateShouldAddHistory,Long Statement,The length of the statement "Enquiry enquiry=new Enquiry("{\n" + "\"createdBy\":\"user\"`\n" + "\"enquirer_name\":\"faris\"`\n"+ "\"criteria\":{\"age\":14` \"name\": \"Subhas\"}`\n"+ "\"synced\":\"true\"`\n"+ "\"created_by\":\"some guy\""+ "}");" is 216.,211
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,updateShouldAddHistory,Long Statement,The length of the statement "Enquiry enquiry=new Enquiry("{\n" + "\"createdBy\":\"user\"`\n" + "\"enquirer_name\":\"faris\"`\n"+ "\"criteria\":{\"age\":14` \"name\": \"Subhas\"}`\n"+ "\"synced\":\"true\"`\n"+ "\"created_by\":\"some guy\""+ "}");" is 216.,228
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllWithInternalIds,Long Statement,The length of the statement "String enquiryJSON2="{\n" + "\"synced\":\"true\"`\n" + "\"_id\":\"enquiry_id_2\"`\n"+ "\"created_by\":\"some guy\""+ "}";" is 121.,283
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllWithInternalIds,Long Statement,The length of the statement "String enquiryJSON3="{\n" + "\"synced\":\"true\"`\n" + "\"_id\":\"enquiry_id_3\"`\n"+ "\"created_by\":\"some guy\""+ "}";" is 121.,283
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllWithInternalIds,Magic Number,The method contains a magic number: 2,283
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateNewEnquiryWithoutHistory,Long Statement,The length of the statement "Enquiry enquiry=new Enquiry("{\n" + "\"synced\":\"true\"`\n" + "\"_id\":\"enquiry_id_3\"`\n"+ "\"created_by\":\"some guy\""+ "}");" is 130.,318
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldUpdateExistingChildWithoutHistory,Long Statement,The length of the statement "Enquiry enquiry=new Enquiry("{\n" + "\"synced\":\"true\"`\n" + "\"_id\":\"enquiry_id_3\"`\n"+ "\"created_by\":\"some guy\""+ "}");" is 130.,333
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnRecordsBetweenSpecifiedLimits,Magic Number,The method contains a magic number: 10,362
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnFirstThirtyMatchesForCurrentUserGivenUnverifiedUser,Long Statement,The length of the statement "String expectQuery="SELECT child_json` synced " + "FROM children WHERE ( child_owner = 'user1' AND child_json LIKE '%john%' OR id LIKE '%john%') LIMIT 30";" is 155.,31
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryWithLimitForFirstThirtyMatchesGivenVerifiedUser,Long Statement,The length of the statement "String expectQuery="SELECT child_json` synced " + "FROM children WHERE (child_json LIKE '%john%' OR id LIKE '%john%') LIMIT 30";" is 128.,43
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryForFirstThirtyMatchesWithAllTwoSubQueries,Long Statement,The length of the statement "String expectQuery="SELECT child_json` synced " + "FROM children WHERE (child_json LIKE '%john%' OR id LIKE '%john%' " + "OR child_json LIKE '%doe%' OR id LIKE '%doe%') LIMIT 30";" is 179.,55
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryForFirstThirtyMatchesWithMoreThanTwoSubQueries,Long Statement,The length of the statement "String expectQuery="SELECT child_json` synced " + "FROM children WHERE (child_json LIKE '%john%' OR id LIKE '%john%' " + "OR child_json LIKE '%doe%' OR id LIKE '%doe%' "+ "OR child_json LIKE '%foo%' OR id LIKE '%foo%') LIMIT 30";" is 229.,68
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,returnsQueryForMatchesBetweenSpecifiedPageNumbers,Long Statement,The length of the statement "String expectQuery="SELECT child_json` synced " + "FROM children WHERE (child_json LIKE '%john%' OR id LIKE '%john%' " + "OR child_json LIKE '%doe%' OR id LIKE '%doe%' "+ "OR child_json LIKE '%foo%' OR id LIKE '%foo%') LIMIT 9 OFFSET 10";" is 238.,82
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,returnsQueryForMatchesBetweenSpecifiedPageNumbers,Magic Number,The method contains a magic number: 10,82
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,get,Long Statement,The length of the statement "FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(resourceUrl).get().ensureSuccess();" is 131.,49
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,update,Long Statement,The length of the statement "FluentRequest fluentRequest=http().context(RapidFtrApplication.getApplicationInstance()).path(path).param(apiParameter`entity.getJsonString());" is 143.,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,getUpdatedResourceUrls,Long Statement,The length of the statement "String utcString=new StringBuilder(DateTimeFormat.forPattern(DATE_PATTERN).withZone(DateTimeZone.UTC).print(lastUpdate)).append("UTC").toString();" is 146.,86
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,getUpdatedResourceUrls,Long Statement,The length of the statement "final FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(serverUrl).path(apiPath).param(UPDATED_AFTER_FORM_PARAMETER`utcString).get().ensureSuccess();" is 195.,86
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,create,Long Statement,The length of the statement "FluentRequest fluentRequest=http().context(RapidFtrApplication.getApplicationInstance()).path(path).param(apiParameter`entity.getJsonString());" is 143.,104
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncService,sync,Long Statement,The length of the statement "GenericSyncService<Enquiry> syncService=new GenericSyncService<Enquiry>(mediaSyncHelper`enquiryHttpDao`enquiryRepository);" is 122.,41
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncService,setLastSyncedAt,Long Statement,The length of the statement "RapidFtrApplication.getApplicationInstance().getSharedPreferences().edit().putLong(RapidFtrApplication.LAST_ENQUIRY_SYNC`enquiry.lastUpdatedAtInMillis()).commit();" is 163.,81
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncService,getSyncPath,Long Statement,The length of the statement "return enquiry.isNew() ? ENQUIRIES_API_PATH : new StringBuilder(ENQUIRIES_API_PATH).append("/").append(enquiry.get(internal_id.getColumnName())).toString();" is 156.,90
rapidftr_RapidFTR-Android,com.rapidftr.service,ChangePasswordService,updatePassword,Long Statement,The length of the statement "return fluentRequest.path("/users/update_password").context(context).param("forms_change_password_form[old_password]"`old_password).param("forms_change_password_form[new_password]"`new_password).param("forms_change_password_form[new_password_confirmation]"`new_password_confirmation).post();" is 291.,20
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncService,getSyncPath,Long Identifier,The length of the field UNVERIFIED_USER_CHILDREN_API_PATH is 33.,45
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncService,getSyncPath,Long Statement,The length of the statement "return child.isNew() ? CHILDREN_API_PATH : new StringBuilder(CHILDREN_API_PATH).append("/").append(child.get(internal_id.getColumnName())).toString();" is 150.,45
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncService,setLastSyncedAt,Long Statement,The length of the statement "RapidFtrApplication.getApplicationInstance().getSharedPreferences().edit().putLong(RapidFtrApplication.LAST_CHILD_SYNC`child.lastUpdatedAtInMillis()).commit();" is 159.,71
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,get,Long Statement,The length of the statement "final FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(url).get().ensureSuccess();" is 129.,43
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,update,Long Statement,The length of the statement "String url=new StringBuilder(apiRoot).append(ENQUIRIES_API_PATH).append("/").append(enquiry.get(Enquiry.FIELD_INTERNAL_ID)).toString();" is 135.,53
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,update,Long Statement,The length of the statement "FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(url).param(ENQUIRY_FORM_PARAMETER`enquiry.values().toString()).putWithMultiPart().ensureSuccess();" is 194.,53
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,getIdsOfUpdated,Long Statement,The length of the statement "String utcString=new StringBuilder(DateTimeFormat.forPattern(DATE_PATTERN).withZone(DateTimeZone.UTC).print(lastUpdate)).append("UTC").toString();" is 146.,65
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,getIdsOfUpdated,Long Statement,The length of the statement "final FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(new StringBuilder(apiRoot).append(ENQUIRIES_API_PATH).toString()).param(UPDATED_AFTER_FORM_PARAMETER`URLEncoder.encode(utcString`CHARACTER_SET)).get().ensureSuccess();" is 269.,65
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDao,create,Long Statement,The length of the statement "FluentResponse fluentResponse=http().context(RapidFtrApplication.getApplicationInstance()).host(new StringBuilder(apiRoot).append(ENQUIRIES_API_PATH).toString()).param(ENQUIRY_FORM_PARAMETER`enquiry.getJsonString()).post().ensureSuccess();" is 239.,81
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncService,PotentialMatchSyncService,Long Statement,The length of the statement "this.entityHttpDao=EntityHttpDaoFactory.createPotentialMatchHttpDao(rapidFtrApplication`rapidFtrApplication.getSharedPreferences().getString(RapidFtrApplication.SERVER_URL_PREF`"")`POTENTIAL_MATCH_API_PATH`POTENTIAL_MATCH_API_PARAMETER);" is 237.,26
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncService,setLastSyncedAt,Long Statement,The length of the statement "RapidFtrApplication.getApplicationInstance().getSharedPreferences().edit().putLong(RapidFtrApplication.LAST_POTENTIAL_MATCH_SYNC`System.currentTimeMillis()).commit();" is 166.,65
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceService,getDeviceWipeFlag,Long Statement,The length of the statement "ApplicationInfo applicationInfo=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 134.,52
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncService,sync,Long Statement,The length of the statement "model=model.isNew() ? entityHttpDao.create(model`syncPath`requestParameters) : entityHttpDao.update(model`syncPath`requestParameters);" is 134.,30
rapidftr_RapidFTR-Android,com.rapidftr.service,FormService,parseFormSections,Long Statement,The length of the statement "Form form=new Form(entry.getKey()`new ArrayList<FormSection>(Arrays.asList(objectMapper.readValue(entry.getValue().toString()`FormSection[].class))));" is 150.,70
rapidftr_RapidFTR-Android,com.rapidftr.service,LoginService,login,Long Statement,The length of the statement "return http().context(context).path("/api/login").host(url).param("imei"`telephonyManager.getDeviceId()).param("mobile_number"`telephonyManager.getLine1Number()).param("user_name"`username).param("password"`password).post();" is 224.,13
rapidftr_RapidFTR-Android,com.rapidftr.service,MediaSyncHelper,getAudioKey,Long Statement,The length of the statement "return (baseModel.has("audio_attachments") && baseModel.getJSONObject("audio_attachments").has("original")) ? baseModel.getJSONObject("audio_attachments").optString("original") : "";" is 182.,66
rapidftr_RapidFTR-Android,com.rapidftr.service,MediaSyncHelper,getReSizedPhoto,Long Statement,The length of the statement "String photoUrl=String.format("/%s/%s/photo/%s/resized/%sx%s"`apiModel`baseModel.optString("_id")`fileName`PhotoCaptureHelper.PHOTO_WIDTH`PhotoCaptureHelper.PHOTO_HEIGHT);" is 171.,101
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,setUp,Long Statement,The length of the statement "enquiryHttpDao=EntityHttpDaoFactory.createEnquiryHttpDao(application`"http://whatever"`EnquiryHttpDao.ENQUIRIES_API_PATH`EnquirySyncService.ENQUIRIES_API_PARAMETER);" is 165.,53
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,getIdsToDownloadShouldRetrieveUrlsFromApiSinceLastUpdate,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/enquiries?updated_after=1970-01-01%2000%3A00%3A00UTC"`response);" is 124.,80
