Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rapidftr_RapidFTR-Android,com.rapidftr,Config,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/Config.java,3
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplication,15,8,19,15,136,24,0,0,0.47368421052631576,83,4,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/RapidFtrApplication.java,34
rapidftr_RapidFTR-Android,com.rapidftr,RapidFtrApplicationTest,1,0,4,4,30,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/test/java/com/rapidftr/RapidFtrApplicationTest.java,21
rapidftr_RapidFTR-Android,com.rapidftr,CustomTestRunner,3,2,3,3,113,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/test/java/com/rapidftr/CustomTestRunner.java,25
rapidftr_RapidFTR-Android,com.rapidftr,CustomTestRunner.TestInjector,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/test/java/com/rapidftr/CustomTestRunner.java,76
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepository,2,0,19,17,103,24,0,1,0.47368421052631576,10,5,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/repository/PotentialMatchRepository.java,24
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,4,0,23,19,144,31,0,1,0.08695652173913043,27,9,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/repository/ChildRepository.java,28
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,3,0,20,16,144,29,0,1,0.15,18,8,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/repository/EnquiryRepository.java,30
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,0,0,12,12,14,12,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/repository/Repository.java,12
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,4,0,5,3,49,11,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/rapidftr_RapidFTR-Android/RapidFTR-Android/src/main/java/com/rapidftr/repository/ChildSearch.java,11
