Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORLD_CONFIG_FILE_NAME; WORLD_BIOMES_DIRECTORY_NAME; WORLD_OBJECTS_DIRECTORY_NAME; SNOW_AND_ICE_MAX_TEMP; ICE_GROUP_MAX_TEMP; NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA; SETTINGS_MODE; TERRAIN_MODE; IMAGE_MODE; IMAGE_ORIENTATION; BIOME_MODE; IMAGE_FILE; IMAGE_FILL_BIOME; AUTHOR; DESCRIPTION; WORLD_HEIGHT_SCALE_BITS; WORLD_HEIGHT_CAP_BITS; GENERATION_DEPTH; BIOME_RARITY_SCALE; LAND_RARITY; LAND_SIZE; LAND_FUZZY; ICE_RARITY; ICE_SIZE; RIVER_RARITY; RIVER_SIZE; WATER_LEVEL_MAX; WATER_LEVEL_MIN; IMAGE_X_OFFSET; IMAGE_Z_OFFSET; CAVE_RARITY; CAVE_FREQUENCY; CAVE_MIN_ALTITUDE; CAVE_MAX_ALTITUDE; INDIVIDUAL_CAVE_RARITY; CAVE_SYSTEM_FREQUENCY; CAVE_SYSTEM_POCKET_CHANCE; CAVE_SYSTEM_POCKET_MIN_SIZE; CAVE_SYSTEM_POCKET_MAX_SIZE; RAVINE_RARITY; RAVINE_MIN_ALTITUDE; RAVINE_MAX_ALTITUDE; RAVINE_MIN_LENGTH; RAVINE_MAX_LENGTH; OBJECT_SPAWN_RATIO; STRONGHOLD_COUNT; STRONGHOLD_SPREAD; VILLAGE_DISTANCE; VILLAGE_SIZE; MINIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MAXIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MINIMUM_DISTANCE_BETWEEN_MANSIONS; MAXIMUM_DISTANCE_BETWEEN_MANSIONS; OCEAN_MONUMENT_GRID_SIZE; OCEAN_MONUMENT_RANDOM_OFFSET; MAXIMUM_CUSTOM_STRUCTURE_RADIUS; RIVERS_ENABLED; GROUP_FREEZE_ENABLED; RANDOM_RIVERS; IMPROVED_RIVERS; FROZEN_OCEAN; USE_TEMPERATURE_FOR_SNOW_HEIGHT; BETTER_SNOW_FALL; FULLY_FREEZE_LAKES; EVEN_CAVE_DISTRIBUTION; DISABLE_BEDROCK; CEILING_BEDROCK; FLAT_BEDROCK; REMOVE_SURFACE_STONE; POPULATION_BOUNDS_CHECK; NETHER_FORTRESSES_ENABLED; STRONGHOLDS_ENABLED; VILLAGES_ENABLED; MINESHAFTS_ENABLED; RARE_BUILDINGS_ENABLED; OCEAN_MONUMENTS_ENABLED; MANSIONS_ENABLED; POPULATE_USING_SAVED_BIOMES; WATER_BLOCK; ICE_BLOCK; COOLED_LAVA_BLOCK; BEDROCK_BLOCK; ISLE_BIOMES; BORDER_BIOMES; CUSTOM_BIOMES; OLD_BIOME_SIZE; MIN_MOISTURE; MAX_MOISTURE; MIN_TEMPERATURE; MAX_TEMPERATURE; FROZEN_OCEAN_TEMPERATURE; RAVINE_DEPTH; CANYON_DEPTH; FRACTURE_HORIZONTAL; FRACTURE_VERTICAL; STRONGHOLD_DISTANCE; WORLD_FOG; WORLD_NIGHT_FOG; RESOURCES_SEED; FROZEN_RIVERS; CUSTOM_TREE_CHANCE; NORMAL_BIOMES; ICE_BIOMES
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MojangSettings.EntityCategory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MinecraftBiomeTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Ocean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Plains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Desert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Forest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Taiga,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Swampland,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.River,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Hell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Sky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenOcean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenRiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IcePlains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IceMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIsland,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIslandShore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Beach,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DesertHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ForestHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TaigaHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Jungle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DeepOcean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.StoneBeach,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdBeach,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForestHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.RoofedForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdTaiga,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdTaigaHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaTaiga,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaTaigaHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsPlus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Savanna,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SavannaPlateau,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Mesa,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateauForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateau,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TheVoid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SunflowerPlains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DesertMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FlowerForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TaigaMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SwamplandMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IcePlainsSpikes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleEdgeMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForestMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForestHillsMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.RoofedForestMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdTaigaMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaSpruceTaiga,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaSpruceTaigaHills,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsPlusMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SavannaMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SavannaPlateauMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaBryce,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateauForestMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateauMountains,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,BiomeStandardValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BiomeConfigExtensions; RESOURCE_INHERITANCE; USE_WORLD_WATER_LEVEL; GRASS_COLOR_IS_MULTIPLIER; FOLIAGE_COLOR_IS_MULTIPLIER; DISABLE_BIOME_HEIGHT; STRONGHOLDS_ENABLED; NETHER_FORTRESSES_ENABLED; OCEAN_MONUMENTS_ENABLED; MANSIONS_ENABLED; BIOME_CONFIG_EXTENSION; BIOME_EXTENDS; RIVER_BIOME; REPLACE_TO_BIOME_NAME; BIOME_SIZE; BIOME_SIZE_WHEN_ISLE; BIOME_SIZE_WHEN_BORDER; BIOME_RARITY; BIOME_RARITY_WHEN_ISLE; SMOOTH_RADIUS; RIVER_WATER_LEVEL; WATER_LEVEL_MAX; WATER_LEVEL_MIN; BIOME_COLOR; SKY_COLOR; WATER_COLOR; GRASS_COLOR; FOLIAGE_COLOR; ISLE_IN_BIOME; BIOME_IS_BORDER; NOT_BORDER_NEAR; BIOME_OBJECTS; VOLATILITY_1; VOLATILITY_2; VOLATILITY_WEIGHT_1; VOLATILITY_WEIGHT_2; MAX_AVERAGE_HEIGHT; MAX_AVERAGE_DEPTH; MINESHAFT_RARITY; STONE_BLOCK; SURFACE_BLOCK; GROUND_BLOCK; COOLED_LAVA_BLOCK; WATER_BLOCK; ICE_BLOCK; CUSTOM_HEIGHT_CONTROL; RIVER_CUSTOM_HEIGHT_CONTROL; BIOME_TEMPERATURE; BIOME_WETNESS; BIOME_HEIGHT; BIOME_VOLATILITY; RIVER_HEIGHT; RIVER_VOLATILITY; SPAWN_MONSTERS; SPAWN_CREATURES; SPAWN_WATER_CREATURES; SPAWN_AMBIENT_CREATURES; VILLAGE_TYPE; MINESHAFT_TYPE; RARE_BUILDING_TYPE; SURFACE_AND_GROUND_CONTROL; REPLACED_BLOCKS; BIOME_RIVERS; DISABLE_NOTCH_PONDS; SPAWN_MONSTERS_ADD_DEFAULTS; SPAWN_CREATURES_ADD_DEFAULTS; SPAWN_WATER_CREATURES_ADD_DEFAULTS; SPAWN_AMBIENT_CREATURES_ADD_DEFAULTS; REPLACED_BLOCKS_OLD; SmallLakeWaterFrequency; SmallLakeLavaFrequency; SmallLakeWaterRarity; SmallLakeLavaRarity; SmallLakeMinAltitude; SmallLakeMaxAltitude; undergroundLakeFrequency; undergroundLakeRarity; undergroundLakeMinSize; undergroundLakeMaxSize; undergroundLakeMinAltitude; undergroundLakeMaxAltitude; dungeonRarity; dungeonFrequency; dungeonMinAltitude; dirtDepositRarity; dirtDepositFrequency; dirtDepositSize; dirtDepositMinAltitude; dirtDepositMaxAltitude; gravelDepositRarity; gravelDepositFrequency; gravelDepositSize; gravelDepositMinAltitude; gravelDepositMaxAltitude; graniteDepositRarity; graniteDepositFrequency; graniteDepositSize; graniteDepositMinAltitude; graniteDepositMaxAltitude; dioriteDepositRarity; dioriteDepositFrequency; dioriteDepositSize; dioriteDepositMinAltitude; dioriteDepositMaxAltitude; andesiteDepositRarity; andesiteDepositFrequency; andesiteDepositSize; andesiteDepositMinAltitude; andesiteDepositMaxAltitude; coalDepositRarity; coalDepositFrequency; coalDepositSize; coalDepositMinAltitude; coalDepositMaxAltitude; ironDepositRarity; ironDepositFrequency; ironDepositSize; ironDepositMinAltitude; ironDepositMaxAltitude; goldDepositRarity; goldDepositFrequency; goldDepositSize; goldDepositMinAltitude; goldDepositMaxAltitude; redstoneDepositRarity; redstoneDepositFrequency; redstoneDepositSize; redstoneDepositMinAltitude; redstoneDepositMaxAltitude; diamondDepositRarity; diamondDepositFrequency; diamondDepositSize; diamondDepositMinAltitude; diamondDepositMaxAltitude; lapislazuliDepositRarity; lapislazuliDepositFrequency; lapislazuliDepositSize; lapislazuliDepositMinAltitude; lapislazuliDepositMaxAltitude; emeraldDepositRarity; emeraldDepositFrequency; emeraldDepositSize; emeraldDepositMinAltitude; emeraldDepositMaxAltitude; waterClayDepositRarity; waterClayDepositFrequency; waterClayDepositSize; waterSandDepositRarity; waterSandDepositSize; waterGravelDepositRarity; waterGravelDepositSize; roseDepositRarity; roseDepositMinAltitude; blueOrchidDepositRarity; blueOrchidDepositMinAltitude; flowerDepositRarity; flowerDepositMinAltitude; tulipDepositRarity; redMushroomDepositRarity; redMushroomDepositMinAltitude; brownMushroomDepositRarity; brownMushroomDepositMinAltitude; longGrassDepositRarity; longGrassGroupedDepositRarity; doubleGrassDepositRarity; doubleGrassGroupedDepositRarity; deadBushDepositRarity; pumpkinDepositRarity; pumpkinDepositFrequency; pumpkinDepositMinAltitude; reedDepositRarity; reedDepositMinAltitude; cactusDepositRarity; cactusDepositMinAltitude; vinesRarity; vinesFrequency; vinesMinAltitude; waterSourceDepositRarity; waterSourceDepositFrequency; waterSourceDepositMinAltitude; lavaSourceDepositRarity; lavaSourceDepositFrequency; lavaSourceDepositMinAltitude; boulderDepositRarity; boulderDepositMinAltitude; boulderDepositMaxAltitude; iceSpikeDepositMinHeight; iceSpikeDepositMaxHeight
MCTCP_TerrainControl,com.khorn.terraincontrol.util,ChunkCoordinate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_X_SIZE; CHUNK_Y_SIZE; CHUNK_Z_SIZE
MCTCP_TerrainControl,com.khorn.terraincontrol.util,MaterialSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_MATERIALS; SOLID_MATERIALS; NON_SOLID_MATERIALS
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,ReflectionHelperTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,ReflectionHelperTest.Monkey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,ReflectionHelperTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,StructureNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINESHAFT; NETHER_FORTRESS; VILLAGE; STRONGHOLD; RARE_BUILDING; OCEAN_MONUMENT; MANSION
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,TreeObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,StructurePartSpawnHeight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDED; HIGHEST_BLOCK; HIGHEST_SOLID_BLOCK
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,UseWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAWN_SUNLIGHT; SPAWN_DARKNESS; SPAWN_WATER; SPAWN_LAVA; SPAWN_ABOVE_GROUND; SPAWN_UNDER_GROUND; UNDER_FILL; RANDON_ROTATION; DIG; TREE; BRANCH; DIGGING_BRANCH; NEEDS_FOUNDATION; COLLISION_PERCENTAGE; RARITY; SPAWN_ELEVATION_MIN; SPAWN_ELEVATION_MAX; GROUP_FREQUENCY_MIN; GROUP_FREQUENCY_MAX; GROUP_SEPERATION_MIN; GROUP_SEPERATION_MAX; BRANCH_LIMIT; SPAWN_ON_BLOCK_TYPE; COLLISTION_BLOCK_TYPE; VERSION; GROUP_ID; SPAWN_IN_BIOME
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo2,BO2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BranchFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Loader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREE; ROTATE_RANDOMLY; RARITY; FREQUENCY; MIN_HEIGHT; MAX_HEIGHT; MAX_BRANCH_DEPTH; MAX_PERCENTAGE_OUTSIDE_SOURCE_BLOCK; SPAWN_HEIGHT_OFFSET; SPAWN_HEIGHT_VARIANCE; AUTHOR; DESCRIPTION; VERSION; EXCLUDED_BIOMES; SOURCE_BLOCKS; EXTRUDE_THROUGH_BLOCKS; OUTSIDE_SOURCE_BLOCK; SPAWN_HEIGHT; EXTRUDE_MODE
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.SpawnHeightEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.ExtrudeMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Settings.OutsideSourceBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,RandomBlockFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,BO3Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,ObjectSpawner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,ChunkProviderTC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEIGHT_BITS; HEIGHT_BITS_PLUS_FOUR
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,ChunkProviderTC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,FrozenSurfaceHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,VanillaBiomeGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR_NAME
