Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .75,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 7,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .7,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 6,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .65,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 5,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .575,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 4,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .55,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 3,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .525,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: 2,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,Magic Number,The method contains a magic number: .5,196
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.biomeRarityWhenIsle=settings.getSetting(BiomeStandardValues.BIOME_RARITY_WHEN_ISLE`defaultSettings.defaultRarityWhenIsle);" is 127.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.biomeSizeWhenIsle=settings.getSetting(BiomeStandardValues.BIOME_SIZE_WHEN_ISLE`defaultSettings.defaultSizeWhenIsle);" is 121.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.biomeSizeWhenBorder=settings.getSetting(BiomeStandardValues.BIOME_SIZE_WHEN_BORDER`defaultSettings.defaultSizeWhenBorder);" is 127.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.biomeTemperature=settings.getSetting(BiomeStandardValues.BIOME_TEMPERATURE`defaultSettings.defaultBiomeTemperature);" is 121.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.surfaceBlock=settings.getSetting(BiomeStandardValues.SURFACE_BLOCK`TerrainControl.toLocalMaterialData(defaultSettings.defaultSurfaceBlock`0));" is 147.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.groundBlock=settings.getSetting(BiomeStandardValues.GROUND_BLOCK`TerrainControl.toLocalMaterialData(defaultSettings.defaultGroundBlock`0));" is 144.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.disableNotchHeightControl=settings.getSetting(BiomeStandardValues.DISABLE_BIOME_HEIGHT`defaultSettings.defaultDisableBiomeHeight);" is 135.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.oceanMonumentsEnabled=settings.getSetting(BiomeStandardValues.OCEAN_MONUMENTS_ENABLED`defaultSettings.defaultOceanMonuments);" is 130.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.rareBuildingType=settings.getSetting(BiomeStandardValues.RARE_BUILDING_TYPE`defaultSettings.defaultRareBuildingType);" is 122.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.spawnWaterCreatures=settings.getSetting(BiomeStandardValues.SPAWN_WATER_CREATURES`defaultSettings.defaultWaterCreatures);" is 126.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.spawnAmbientCreatures=settings.getSetting(BiomeStandardValues.SPAWN_AMBIENT_CREATURES`defaultSettings.defaultAmbientCreatures);" is 132.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.readHeightSettings(settings`this.heightMatrix`BiomeStandardValues.CUSTOM_HEIGHT_CONTROL`defaultSettings.defaultCustomHeightControl);" is 137.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,Long Statement,The length of the statement "this.readHeightSettings(settings`this.riverHeightMatrix`BiomeStandardValues.RIVER_CUSTOM_HEIGHT_CONTROL`defaultSettings.defaultCustomHeightControl);" is 148.,236
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_EXTENDS`this.biomeExtends`"This should be the value of the biomeConfig you wish to extend."`"The extended config will be loaded` at which point the configs included below"`"will overwrite any configs loaded from the extended config.");" is 279.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.RESOURCE_INHERITANCE`this.doResourceInheritance`"When set to true` all resources of the parent biome (if any) will be copied"`"to the resources queue of this biome. If a resource in the parent biome looks"`"very similar to that of a child biome (for example` two ores of the same type)"`"it won't be copied.");" is 348.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_SIZE`this.biomeSize`"Biome size from 0 to GenerationDepth. Defines in which biome layer this biome will be generated (see GenerationDepth)."`"Higher numbers give a smaller biome` lower numbers a larger biome."`"How this setting is used depends on the value of BiomeMode in the WorldConfig."`"It will be used for:"`"- normal biomes` ice biomes` isle biomes and border biomes when BiomeMode is set to BeforeGroups"`"- biomes spawned as part of a BiomeGroup when BiomeMode is set to Normal."`" For biomes spawned as isles` borders or rivers other settings are available."`" Isle biomes: " + BiomeStandardValues.BIOME_SIZE_WHEN_ISLE + " (see below)"`" Border biomes: " + BiomeStandardValues.BIOME_SIZE_WHEN_BORDER + " (see below)"`" River biomes: " + WorldStandardValues.RIVER_SIZE + " (see WorldConfig)");" is 846.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_RARITY`this.biomeRarity`"Biome rarity from 100 to 1. If this is normal or ice biome - chance for spawn this biome then others."`"Example for normal biome :"`" 100 rarity mean 1/6 chance than other ( with 6 default normal biomes)."`" 50 rarity mean 1/11 chance than other"`"For isle biomes see the " + BiomeStandardValues.BIOME_RARITY_WHEN_ISLE + " setting below."`"Doesn`t work on Ocean and River (frozen versions too) biomes when not added as normal biome.");" is 504.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_COLOR`this.biomeColor`"The hexadecimal color value of this biome. Used in the output of the /tc map command`"`"and used in the input of BiomeMode: FromImage.");" is 204.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.REPLACE_TO_BIOME_NAME`this.replaceToBiomeName`"Replace this biome to specified after the terrain is generated."`"This will make the world files contain the id of the specified biome` instead of the id of this biome."`"This will cause saplings` colors and mob spawning work as in specified biome.");" is 336.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.smallTitle("Isle biomes only"`"To spawn a biome as an isle` you need to add it first to the"`WorldStandardValues.ISLE_BIOMES + " list in the WorldConfig."`"");" is 166.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.ISLE_IN_BIOME`this.isleInBiome`"List of biomes in which this biome will spawn as an isle."`"For example` Mushroom Isles spawn inside the Ocean biome.");" is 190.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_SIZE_WHEN_ISLE`this.biomeSizeWhenIsle`"Size of this biome when spawned as an isle biome in BiomeMode: Normal."`"Valid values range from 0 to GenerationDepth."`"Larger numbers give *smaller* islands. The biome must be smaller than the biome it's going"`"to spawn in` so the " + BiomeStandardValues.BIOME_SIZE_WHEN_ISLE + " number must be larger than the "+ BiomeStandardValues.BIOME_SIZE+ " of the other biome.");" is 456.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_RARITY_WHEN_ISLE`this.biomeRarityWhenIsle`"Rarity of this biome when spawned as an isle biome in BiomeMode: Normal.");" is 162.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.smallTitle("Border biomes only"`"To spawn a biome as a border` you need to add it first to the"`WorldStandardValues.BORDER_BIOMES + " list in the WorldConfig."`"");" is 171.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_IS_BORDER`this.biomeIsBorder`"List of biomes this biome can be a border of."`"For example` the Beach biome is a border on the Ocean biome` so"`"it can spawn anywhere on the border of an ocean.");" is 239.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.NOT_BORDER_NEAR`this.notBorderNear`"List of biomes that cancel spawning of this biome."`"For example` the Beach biome will never spawn next to an Extreme Hills biome.");" is 207.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_SIZE_WHEN_BORDER`this.biomeSizeWhenBorder`"Size of this biome when spawned as a border biome in BiomeMode: Normal."`"Valid values range from 0 to GenerationDepth."`"Larger numbers give *smaller* borders. The biome must be smaller than the biome it's going"`"to spawn in` so the " + BiomeStandardValues.BIOME_SIZE_WHEN_BORDER + " number must be larger than the "+ BiomeStandardValues.BIOME_SIZE+ " of the other biome.");" is 463.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.BIOME_HEIGHT`this.biomeHeight`"BiomeHeight mean how much height will be added in terrain generation"`"It is double value from -10.0 to 10.0"`"Value 0.0 equivalent half of map height with all other default settings");" is 254.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.SMOOTH_RADIUS`this.smoothRadius`"Smooth radius between biomes. Must be between 0 and 32` inclusive. The resulting"`"smooth radius seems to be (thisSmoothRadius + 1 + smoothRadiusOfBiomeOnOtherSide) * 4 ."`"So if two biomes next to each other have both a smooth radius of 2` the"`"resulting smooth area will be (2 + 1 + 2) * 4 = 20 blocks wide.");" is 384.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.MAX_AVERAGE_HEIGHT`this.maxAverageHeight`"If this value is greater than 0` then it will affect how much` on average` the terrain will rise before leveling off when it begins to increase in elevation."`"If the value is less than 0` then it will cause the terrain to either increase to a lower height before leveling out or decrease in height if the value is a large enough negative.");" is 422.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.MAX_AVERAGE_DEPTH`this.maxAverageDepth`"If this value is greater than 0` then it will affect how much` on average` the terrain (usually at the ottom of the ocean) will fall before leveling off when it begins to decrease in elevation. "`"If the value is less than 0` then it will cause the terrain to either fall to a lesser depth before leveling out or increase in height if the value is a large enough negative.");" is 453.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.VOLATILITY_1`this.volatilityRaw1`"Another type of noise. This noise is independent from biomes. The larger the values the more chaotic/volatile landscape generation becomes."`"Setting the values to negative will have the opposite effect and make landscape generation calmer/gentler.");" is 323.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.VOLATILITY_WEIGHT_1`this.volatilityWeightRaw1`"Adjust the weight of the corresponding volatility settings. This allows you to change how prevalent you want either of the volatility settings to be in the terrain.");" is 252.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.DISABLE_BIOME_HEIGHT`this.disableNotchHeightControl`"Disable all noises except Volatility1 and Volatility2. Also disable default block chance from height.");" is 195.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.CUSTOM_HEIGHT_CONTROL`this.heightMatrix`"List of custom height factors` 17 double entries` each controls about 7"`"blocks height` starting at the bottom of the world. Positive entry - larger chance of spawn blocks` negative - smaller"`"Values which affect your configuration may be found only experimentally. Values may be very big` like ~3000.0 depends from height"`"Example:"`" CustomHeightControl:0.0`-2500.0`0.0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0`0.0"`"Makes empty layer above bedrock layer. ");" is 556.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.bigTitle("Rivers"`"There are two different river systems - the standard one and the improved one."`"See the ImprovedRivers settting in the WorldConfig. Both modes have different"`"river settings` so carefully read the headers to know which settings you can use."`"");" is 274.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.RIVER_HEIGHT`this.riverHeight`"Works the same as BiomeHeight (scroll up)` but is used where a river is generated in this biome");" is 167.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.RIVER_VOLATILITY`this.riverVolatility`"Works the same as BiomeVolatility (scroll up)` but is used where a river is generated in this biome");" is 179.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.RIVER_WATER_LEVEL`this.configRiverWaterLevel`"Works the same as WaterLevelMax (scroll down)` but is used where a river is generated in this biome"`"Can be used to create elevated rivers");" is 226.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.RIVER_CUSTOM_HEIGHT_CONTROL`this.riverHeightMatrix`"Works the same as CustomHeightControl (scroll up)` but is used where a river is generated in this biome");" is 196.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.STONE_BLOCK`this.stoneBlock`"Change this to generate something else than stone in the biome.");" is 133.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.GROUND_BLOCK`this.groundBlock`"Block from stone to surface` like dirt in most biomes.");" is 126.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.SURFACE_AND_GROUND_CONTROL`this.surfaceAndGroundControl`"Setting for biomes with more complex surface and ground blocks."`"Each column in the world has a noise value from what appears to be -7 to 7."`"Values near 0 are more common than values near -7 and 7. This setting is"`"used to change the surface block based on the noise value for the column."`"Syntax: SurfaceBlockName`GroundBlockName`MaxNoise`[AnotherSurfaceBlockName`[AnotherGroundBlockName`MaxNoise[`...]]"`"Example: " + BiomeStandardValues.SURFACE_AND_GROUND_CONTROL + ": STONE`STONE`-0.8`GRAVEL`STONE`0.0`DIRT`DIRT`10.0"`" When the noise is below -0.8` stone is the surface and ground block` between -0.8 and 0"`" gravel with stone just below and between 0.0 and 10.0 there's only dirt."`" Because 10.0 is higher than the noise can ever get` the normal " + BiomeStandardValues.SURFACE_BLOCK`" and " + BiomeStandardValues.GROUND_BLOCK + " will never appear in this biome."`""`"Alternatively` you can use Mesa` MesaForest or MesaBryce to get blocks"`"like the blocks found in the Mesa biomes.");" is 1094.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.REPLACED_BLOCKS`replacedBlocks`"Replace Variable: (blockFrom`blockTo[:blockDataTo][`minHeight`maxHeight])"`"Example :"`" ReplacedBlocks: (GRASS`DIRT`100`127)`(GRAVEL`GLASS)"`"Replace grass block to dirt from 100 to 127 height and replace gravel to glass on all height ");" is 309.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.USE_WORLD_WATER_LEVEL`this.useWorldWaterLevel`"Set this to false to use the \"Water / Lava & Frozen States\" settings of this biome.");" is 173.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.WATER_LEVEL_MAX`this.configWaterLevelMax`"Set water level. Every empty between this levels will be fill water or another block from WaterBlock.");" is 184.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(BiomeStandardValues.ICE_BLOCK`this.configIceBlock`"Block used as ice. Ice only spawns if the BiomeTemperture is low enough.");" is 144.,403
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,Long Statement,The length of the statement "writer.putSetting(WorldStandardValues.COOLED_LAVA_BLOCK`this.cooledLavaBlock`"Block used as cooled or frozen lava."`"Set this to OBSIDIAN for \"frozen\" lava lakes in cold biomes");" is 181.,403
