Project Name,Package Name,Architecture Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginStandardValues]; [WorldStandardValues; BiomeStandardValues; MojangSettings; MinecraftBiomeTemplates; MinecraftBiomeTemplates.ExtremeHills]; [WorldStandardValues.BiomeGroupNames]; [StandardBiomeTemplate; MinecraftBiomeTemplates.MinecraftBiomeTemplate]; [MojangSettings.EntityCategory]; [MinecraftBiomeTemplates.Ocean]; [MinecraftBiomeTemplates.Plains]; [MinecraftBiomeTemplates.Desert]; [MinecraftBiomeTemplates.Forest]; [MinecraftBiomeTemplates.Taiga]; [MinecraftBiomeTemplates.Swampland]; [MinecraftBiomeTemplates.River]; [MinecraftBiomeTemplates.Hell]; [MinecraftBiomeTemplates.Sky]; [MinecraftBiomeTemplates.FrozenOcean]; [MinecraftBiomeTemplates.FrozenRiver]; [MinecraftBiomeTemplates.IcePlains]; [MinecraftBiomeTemplates.IceMountains]; [MinecraftBiomeTemplates.MushroomIsland]; [MinecraftBiomeTemplates.MushroomIslandShore]; [MinecraftBiomeTemplates.Beach]; [MinecraftBiomeTemplates.DesertHills]; [MinecraftBiomeTemplates.ForestHills]; [MinecraftBiomeTemplates.TaigaHills]; [MinecraftBiomeTemplates.ExtremeHillsEdge]; [MinecraftBiomeTemplates.Jungle]; [MinecraftBiomeTemplates.JungleHills]; [MinecraftBiomeTemplates.JungleEdge]; [MinecraftBiomeTemplates.DeepOcean]; [MinecraftBiomeTemplates.StoneBeach]; [MinecraftBiomeTemplates.ColdBeach]; [MinecraftBiomeTemplates.BirchForest]; [MinecraftBiomeTemplates.BirchForestHills]; [MinecraftBiomeTemplates.RoofedForest]; [MinecraftBiomeTemplates.ColdTaiga]; [MinecraftBiomeTemplates.ColdTaigaHills]; [MinecraftBiomeTemplates.MegaTaiga]; [MinecraftBiomeTemplates.MegaTaigaHills]; [MinecraftBiomeTemplates.ExtremeHillsPlus]; [MinecraftBiomeTemplates.Savanna]; [MinecraftBiomeTemplates.SavannaPlateau]; [MinecraftBiomeTemplates.Mesa]; [MinecraftBiomeTemplates.MesaPlateauForest]; [MinecraftBiomeTemplates.MesaPlateau]; [MinecraftBiomeTemplates.TheVoid]; [MinecraftBiomeTemplates.SunflowerPlains]; [MinecraftBiomeTemplates.DesertMountains]; [MinecraftBiomeTemplates.ExtremeHillsMountains]; [MinecraftBiomeTemplates.FlowerForest]; [MinecraftBiomeTemplates.TaigaMountains]; [MinecraftBiomeTemplates.SwamplandMountains]; [MinecraftBiomeTemplates.IcePlainsSpikes]; [MinecraftBiomeTemplates.JungleMountains]; [MinecraftBiomeTemplates.JungleEdgeMountains]; [MinecraftBiomeTemplates.BirchForestMountains]; [MinecraftBiomeTemplates.BirchForestHillsMountains]; [MinecraftBiomeTemplates.RoofedForestMountains]; [MinecraftBiomeTemplates.ColdTaigaMountains]; [MinecraftBiomeTemplates.MegaSpruceTaiga]; [MinecraftBiomeTemplates.MegaSpruceTaigaHills]; [MinecraftBiomeTemplates.ExtremeHillsPlusMountains]; [MinecraftBiomeTemplates.SavannaMountains]; [MinecraftBiomeTemplates.SavannaPlateauMountains]; [MinecraftBiomeTemplates.MesaBryce]; [MinecraftBiomeTemplates.MesaPlateauForestMountains]; [MinecraftBiomeTemplates.MesaPlateauMountains]. LCC (Lack of Component Cohesion) = 0.93
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.configuration.settingType; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.configuration.settingType; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.configuration.settingType; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.configuration.settingType; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.generator.surface
MCTCP_TerrainControl,com.khorn.terraincontrol.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util; com.khorn.terraincontrol; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol; com.khorn.terraincontrol.configuration.standard; com.khorn.terraincontrol.util.helpers
MCTCP_TerrainControl,com.khorn.terraincontrol.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Report; ReportTest]; [MaterialSetEntry; MaterialSet]; [ChunkCoordinate; BoundingBox; BoundingBoxTest]; [NamedBinaryTag]; [NamedBinaryTag.Type]; [Rotation]. LCC (Lack of Component Cohesion) = 0.6
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.logging
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.logging
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard; com.khorn.terraincontrol.configuration.settingType
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard; com.khorn.terraincontrol.configuration.settingType; com.khorn.terraincontrol.generator.surface
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.generator.resource
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockHelper]; [ReflectionHelper; ReflectionHelperTest]; [FileHelper]; [MathHelper]; [LogicHelper]; [RandomHelper; RandomHelperTest]; [MetricsHelper]; [InheritanceHelper; InheritanceHelperTest]; [StringHelper; StringHelperTest]; [ReflectionHelperTest.Animal]; [ReflectionHelperTest.Monkey]; [ReflectionHelperTest.Dog]. LCC (Lack of Component Cohesion) = 0.75
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.logging; com.khorn.terraincontrol.util.helpers
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.logging; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.logging; com.khorn.terraincontrol.configuration.standard
MCTCP_TerrainControl,com.khorn.terraincontrol.util.minecraftTypes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultBiome]; [TreeType]; [StructureNames]; [MobNames; MobNamesTest]; [DefaultMaterial]; [DefaultStructurePart]; [PopulationObjectType]. LCC (Lack of Component Cohesion) = 0.88
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.util; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.util; com.khorn.terraincontrol; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.generator.resource; com.khorn.terraincontrol.customobjects.bo3
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects.bo3; com.khorn.terraincontrol.customobjects
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects.bo3; com.khorn.terraincontrol; com.khorn.terraincontrol.customobjects
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects.bo3; com.khorn.terraincontrol.configuration.io; com.khorn.terraincontrol; com.khorn.terraincontrol.customobjects
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.customobjects.bo3; com.khorn.terraincontrol.configuration.io; com.khorn.terraincontrol; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.customobjects
MCTCP_TerrainControl,com.khorn.terraincontrol.customobjects.bo3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BO3; BO3Check; BO3Function; BlockCheck; BlockCheckNot; BO3PlaceableFunction; BO3Config; LightCheck; BlockFunction; BO3Loader; EntityFunction; RandomBlockFunction; WeightedBranchFunction; MinecraftObjectFunction; BranchFunction; BranchNode; BO3Settings]; [BO3Settings.SpawnHeightEnum]; [BO3Settings.ExtrudeMode]; [BO3Settings.OutsideSourceBlock]. LCC (Lack of Component Cohesion) = 0.2
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator; com.khorn.terraincontrol.generator.terrain
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.generator.surface
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.customobjects.bo3
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.generator.terrain
MCTCP_TerrainControl,com.khorn.terraincontrol.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneratingChunk; ChunkProviderTC; ChunkBuffer]; [SpawnableObject]; [ObjectSpawner]; [FrozenSurfaceHelper]. LCC (Lack of Component Cohesion) = 0.67
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.biome; com.khorn.terraincontrol.generator.biome.layers
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.biome; com.khorn.terraincontrol.generator.biome.layers; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.biome; com.khorn.terraincontrol.generator.biome.layers; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.generator.biome.layers
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.biome.layers; com.khorn.terraincontrol.generator.biome
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.biome.layers; com.khorn.terraincontrol; com.khorn.terraincontrol.generator.biome
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.resource; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.resource; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.resource; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol; com.khorn.terraincontrol.customobjects
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.terrain; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.terrain; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.configuration.standard
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.noise; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.generator.resource
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.noise; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol; com.khorn.terraincontrol.generator.resource
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.noise; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol.util.minecraftTypes; com.khorn.terraincontrol.configuration.standard; com.khorn.terraincontrol.generator.surface
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoiseGeneratorOldOctaves; NoiseGeneratorOld]; [NoiseGeneratorNew; NoiseGeneratorNewOctaves]; [NoiseGeneratorPerlinOctaves; NoiseGeneratorPerlin]. LCC (Lack of Component Cohesion) = 0.5
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.surface; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.surface; com.khorn.terraincontrol; com.khorn.terraincontrol.configuration
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.generator.surface; com.khorn.terraincontrol; com.khorn.terraincontrol.configuration; com.khorn.terraincontrol.configuration.standard
MCTCP_TerrainControl,com.khorn.terraincontrol.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.events; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.events; com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.events; com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.util; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.events; com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.util; com.khorn.terraincontrol.util.helpers; com.khorn.terraincontrol
MCTCP_TerrainControl,com.khorn.terraincontrol.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.customobjects; com.khorn.terraincontrol.generator.resource
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.forge; com.khorn.terraincontrol.forge.generator
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.forge.generator; com.khorn.terraincontrol.forge.generator.structure
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorldLoader; TXPlugin; ForgeEngine; TXWorldType; ForgeWorld; ForgeMojangSettings; WorldLoader; TXCommandHandler; TXPlugin; ForgeEngine; TXWorldType; ForgeWorld; ForgeMojangSettings; TXCommandHandler; ForgeMaterialData; ForgeMaterialData; ForgeBiome]; [TerrainControlLoadingPlugin]; [ForgeLogger]; [ForgeBiome]; [TerrainControlLoadingPlugin]; [ForgeLogger]. LCC (Lack of Component Cohesion) = 0.27
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.launch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TCLaunchForgeServer; LaunchEnvironment; TCLaunchForgeClient; TCLaunchForgeServer; TCLaunchForgeClient]; [LaunchEnvironment]. LCC (Lack of Component Cohesion) = 0.33
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.iface,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMixinNamespacedWrapper]; [IMixinWorld]; [IMixinForgeRegistry]; [IMixinWorldProvider]; [IMixinNamespacedWrapper]; [IMixinWorld]; [IMixinForgeRegistry]; [IMixinWorldProvider]. LCC (Lack of Component Cohesion) = 1.0
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.asm.mixin.core.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MixinChunk]; [MixinWorld]; [MixinWorldProvider]; [MixinChunk]; [MixinWorld]; [MixinWorldProvider]. LCC (Lack of Component Cohesion) = 1.0
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorldHelper; CommandHelper; CommandHelper]; [MobSpawnGroupHelper; MobSpawnGroupHelper]; [NBTHelper; NBTHelper]; [WorldHelper]. LCC (Lack of Component Cohesion) = 0.5
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.forge.generator; com.khorn.terraincontrol.forge
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForgeChunkBuffer; TXChunkGenerator; TXChunkGenerator]; [TXBiome; TXBiome]; [TXBiome.BiomePropertiesCustom]; [TXBiomeProvider]; [ForgeVanillaBiomeGenerator]; [ForgeChunkBuffer]; [TXBiome.BiomePropertiesCustom]; [TXBiomeProvider]; [ForgeVanillaBiomeGenerator]. LCC (Lack of Component Cohesion) = 0.75
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator.structure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TXVillageStart]; [TXRareBuildingGen]; [TXStrongholdGen]; [TXRareBuildingStart]; [TXMineshaftGen]; [TXOceanMonumentGen]; [TXMansionGen]; [TXNetherFortressGen]; [TXVillageGen]; [MojangStructurePart]; [TXVillageStart]; [TXRareBuildingGen]; [TXStrongholdGen]; [TXRareBuildingStart]; [TXMineshaftGen]; [TXOceanMonumentGen]; [TXMansionGen]; [TXNetherFortressGen]; [TXVillageGen]; [MojangStructurePart]. LCC (Lack of Component Cohesion) = 1.0
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TCToForgeEventConverter]; [SaplingListener]; [SaplingListener.SaplingGrower]; [TCToForgeEventConverter]; [SaplingListener]; [SaplingListener.SaplingGrower]. LCC (Lack of Component Cohesion) = 1.0
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.bukkit; com.khorn.terraincontrol.bukkit.events
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.khorn.terraincontrol.bukkit.events; com.khorn.terraincontrol.bukkit.commands; com.khorn.terraincontrol.bukkit.generator
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BukkitMojangSettings; BukkitMaterialData; BukkitEngine; BukkitWorld; BukkitBiome; TXBiomeBase; TXPlugin]; [TXBiomeBase.BiomeBase_a]; [TCPerm]; [BukkitLogger]. LCC (Lack of Component Cohesion) = 0.4
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TXRareBuildingGen]; [TXRareBuildingGen.RareBuildingStart]; [TXStrongholdGen]; [TXMineshaftGen]; [TXOceanMonumentGen]; [TXMansionGen]; [TXNetherFortressGen]; [TXVillageGen]; [TXVillageGen.VillageStart]; [MojangStructurePart]. LCC (Lack of Component Cohesion) = 1.0
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.bukkit.generator; com.khorn.terraincontrol.bukkit
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TXInternalChunkGenerator]; [TXBlockPopulator]; [TXWorldChunkManager]; [BukkitChunkBuffer; TXChunkGenerator]; [BukkitVanillaBiomeGenerator]. LCC (Lack of Component Cohesion) = 0.83
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.bukkit.events; com.khorn.terraincontrol.bukkit
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.bukkit.commands; com.khorn.terraincontrol.bukkit
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands.runnable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.khorn.terraincontrol.bukkit.commands.runnable; com.khorn.terraincontrol.bukkit.commands
