Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MCTCP_TerrainControl,com.khorn.terraincontrol.logging,Logger,1,0,7,7,57,11,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/logging/Logger.java,7
MCTCP_TerrainControl,com.khorn.terraincontrol.logging,LogMarker,0,0,0,0,4,0,0,0,-1.0,52,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/logging/LogMarker.java,3
MCTCP_TerrainControl,com.khorn.terraincontrol,BiomeIds,2,0,8,8,79,14,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/BiomeIds.java,3
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,0,0,38,5,238,38,0,0,-1.0,120,7,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/LocalWorld.java,18
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,0,0,17,0,95,17,0,0,-1.0,49,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/LocalMaterialData.java,5
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,5,4,26,25,220,28,0,0,0.07692307692307693,93,10,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/TerrainControl.java,21
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,0,0,5,0,34,5,0,0,-1.0,37,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/LocalBiome.java,5
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,7,0,20,20,181,33,0,0,0.3,1,16,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/TerrainControlEngine.java,25
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,InvalidConfigException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/exception/InvalidConfigException.java,3
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,BiomeNotFoundException,2,0,3,3,35,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/exception/BiomeNotFoundException.java,7
