Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,placeTree,0,1,5,116,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,placeDefaultStructures,0,1,2,127,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getMojangStructurePart,0,1,1,136,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,replaceBlocks,0,1,1,143,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,placePopulationMobs,0,1,3,164,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,startPopulation,0,1,1,174,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,endPopulation,0,1,0,182,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getMaterial,0,1,3,191,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,isEmpty,0,1,3,200,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,setBlock,0,1,4,209,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,setBlock,0,1,5,218,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getMetadata,0,1,3,228,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getLiquidHeight,0,1,2,238,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getSolidHeight,0,1,2,246,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getHighestBlockYAt,0,1,2,254,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getLightLevel,0,1,3,262,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,isLoaded,0,1,3,271,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getConfigs,0,1,0,282,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getStructureCache,0,1,0,288,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getName,0,1,0,294,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getSeed,0,1,0,300,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getHeightCap,0,1,0,306,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,getHeightScale,0,1,0,314,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalWorld,spawnEntity,0,1,6,323,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,getName,0,1,0,15,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,toString,0,1,0,24,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,getBlockId,0,1,0,32,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,getBlockData,0,1,0,41,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,isLiquid,0,1,0,49,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,isSolid,0,1,0,56,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,isAir,0,1,0,66,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,toDefaultMaterial,0,1,0,74,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,canSnowFallOn,0,1,0,83,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,isMaterial,0,1,1,90,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,withBlockData,0,1,1,100,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,withDefaultBlockData,0,1,0,110,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,equals,0,1,1,118,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,hashCode,0,1,0,129,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,hashCodeWithoutBlockData,0,1,0,139,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,rotate,0,1,0,148,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalMaterialData,canFall,0,1,0,157,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,fireCanCustomObjectSpawnEvent,3,1,5,52,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,firePopulationEndEvent,3,1,4,61,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,firePopulationStartEvent,3,1,4,70,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,fireResourceProcessEvent,3,1,6,79,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getBiomeModeManager,3,1,0,89,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getBiomeName,7,2,3,99,0,com.khorn.terraincontrol.TerrainControl,com.khorn.terraincontrol.TerrainControl
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getConfigFunctionsManager,3,1,0,121,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getCustomObjectManager,3,1,0,131,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getEngine,3,1,0,141,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,readMaterial,3,1,1,151,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,toLocalMaterialData,3,1,2,159,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getPluginConfig,3,1,0,167,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,getWorld,3,1,1,177,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,log,3,1,2,188,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,log,3,1,3,200,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,logIfLevel,3,1,2,215,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,logIfLevel,3,1,3,228,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,logIfLevel,3,1,3,244,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,logIfLevel,3,1,4,258,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,printStackTrace,3,1,2,275,0,com.khorn.terraincontrol.TerrainControl,com.khorn.terraincontrol.TerrainControl
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,printStackTrace,6,1,3,286,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,registerEventHandler,3,1,1,303,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,registerEventHandler,3,1,2,311,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,setEngine,7,2,1,320,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,stopEngine,4,1,0,337,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControl,TerrainControl,2,1,0,347,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,isCustom,0,1,0,11,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,getName,0,1,0,19,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,getIds,0,1,0,28,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,getTemperatureAt,0,1,3,36,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,LocalBiome,getBiomeConfig,0,1,0,48,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,TerrainControlEngine,3,1,1,36,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,fireCanCustomObjectSpawnEvent,12,4,5,41,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,firePopulationEndEvent,4,3,4,66,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,firePopulationStartEvent,4,3,4,79,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,fireResourceProcessEvent,12,4,6,93,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getBiomeModeManager,3,1,0,119,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getConfigFunctionsManager,3,1,0,130,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getCustomObjectManager,3,1,0,141,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getGlobalObjectsDirectory,0,1,0,152,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getLogger,3,1,0,160,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getPluginConfig,3,1,0,169,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getTCDataFolder,0,1,0,179,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,getWorld,0,1,1,187,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,onShutdown,11,1,0,197,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,onStart,16,3,0,213,0,com.khorn.terraincontrol.TerrainControlEngine,com.khorn.terraincontrol.TerrainControlEngine
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,registerEventHandler,3,1,1,242,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,registerEventHandler,8,2,2,254,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,readMaterial,0,1,1,273,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,toLocalMaterialData,0,1,2,302,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol,TerrainControlEngine,toNamedBinaryTag,0,1,1,312,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,InvalidConfigException,InvalidConfigException,3,1,1,7,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,BiomeNotFoundException,BiomeNotFoundException,4,1,2,22,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,BiomeNotFoundException,BiomeNotFoundException,4,1,2,36,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.exception,BiomeNotFoundException,getBiomeName,3,1,0,50,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,BiomeGroupManager,2,1,0,23,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,registerGroup,18,3,1,28,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getNextGroupId,3,1,0,58,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,isRoomForMoreGroups,3,1,0,70,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getGroupById,3,1,1,79,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getGroupByName,3,1,1,89,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getGroups,3,1,0,99,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getGroupCount,3,1,0,108,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,hasNoGroups,3,1,0,118,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getGroupDepthMap,14,4,1,129,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,isGroupDepthMapEmpty,8,3,1,148,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getBiomeDepthMap,3,1,2,160,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,isBiomeDepthMapEmpty,6,3,1,165,0,com.khorn.terraincontrol.configuration.BiomeGroupManager,com.khorn.terraincontrol.configuration.BiomeGroupManager
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,getMaxRarityFromPossibles,4,1,1,175,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,processBiomeData,5,2,1,181,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,filterBiomes,9,3,1,189,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,ReplacedBlocksMatrix,21,4,2,117,0,com.khorn.terraincontrol.configuration.ReplacedBlocksMatrix,com.khorn.terraincontrol.configuration.ReplacedBlocksMatrix
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,hasReplaceSettings,3,1,0,150,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,getInstructions,3,1,0,161,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,setInstructions,20,5,1,172,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,toString,17,4,0,207,0,com.khorn.terraincontrol.configuration.ReplacedBlocksMatrix,com.khorn.terraincontrol.configuration.ReplacedBlocksMatrix
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,createEmptyMatrix,8,1,1,234,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,ConfigFunction,3,1,1,32,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,assureSize,5,2,2,37,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,getHolder,3,1,0,52,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,isAnalogousTo,0,1,1,61,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,makeMaterials,3,1,1,71,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,toString,0,1,0,81,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,readDouble,3,1,3,88,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,readInt,3,1,3,102,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,readMaterial,3,1,1,116,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,readMaterials,7,2,2,127,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,readRarity,3,1,1,148,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigToNetworkSender,send,31,8,2,21,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,WeightedMobSpawnGroup,6,1,4,21,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,WeightedMobSpawnGroup,3,1,4,29,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,getInternalName,3,1,0,33,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,getConfigName,3,1,0,38,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,getWeight,3,1,0,43,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,getMin,3,1,0,48,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,getMax,3,1,0,53,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,fromJson,15,3,1,58,0,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,readSingleGroup,35,9,1,89,0,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,toJson,13,3,1,141,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,toJson,11,1,1,165,0,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup,com.khorn.terraincontrol.configuration.WeightedMobSpawnGroup
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,toString,5,1,0,182,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,hashCode,9,1,0,190,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,equals,19,6,1,202,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,removeFirstAndLastChar,3,1,1,229,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,ServerConfigProvider,6,1,2,67,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,loadSettings,6,1,0,81,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,loadCustomObjects,11,2,0,98,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,loadWorldConfig,7,1,0,119,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,loadBiomes,19,2,1,129,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,getWorldConfig,3,1,0,168,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,getBiomeByIdOrNull,6,2,1,174,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,reload,6,1,0,184,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,readAndWriteSettings,14,3,2,196,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,getRequestedGenerationId,10,3,1,221,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,indexSettings,55,11,1,242,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,compare,3,1,2,248,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,processInheritance,23,6,3,335,0,com.khorn.terraincontrol.configuration.ServerConfigProvider,com.khorn.terraincontrol.configuration.ServerConfigProvider
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,correctOldBiomeConfigFolder,14,3,1,381,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,getBiomeArray,3,1,0,400,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,getCustomObjects,3,1,0,406,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,BiomeConfigFinder,3,1,2,82,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,findBiomes,21,5,2,95,0,com.khorn.terraincontrol.configuration.BiomeConfigFinder,com.khorn.terraincontrol.configuration.BiomeConfigFinder
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,loadBiomesFromDirectory,21,5,3,138,0,com.khorn.terraincontrol.configuration.BiomeConfigFinder,com.khorn.terraincontrol.configuration.BiomeConfigFinder
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,renameBiomeFile,14,3,2,184,0,com.khorn.terraincontrol.configuration.BiomeConfigFinder,com.khorn.terraincontrol.configuration.BiomeConfigFinder
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,toBiomeName,10,3,1,215,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,toFileName,3,1,1,237,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,BiomeConfig,27,3,3,158,0,com.khorn.terraincontrol.configuration.BiomeConfig,com.khorn.terraincontrol.configuration.BiomeConfig
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSnowHeight,12,9,1,196,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,getSaplingGen,7,2,1,226,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readConfigSettings,78,3,1,236,0,com.khorn.terraincontrol.configuration.BiomeConfig,com.khorn.terraincontrol.configuration.BiomeConfig
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readHeightSettings,4,2,4,338,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readSurfaceAndGroundControlSettings,16,2,1,345,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readResourceSettings,13,4,1,367,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,readCustomObjectSettings,12,3,1,385,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeConfigSettings,87,3,1,403,0,com.khorn.terraincontrol.configuration.BiomeConfig,com.khorn.terraincontrol.configuration.BiomeConfig
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeCustomObjects,7,2,1,814,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,correctSettings,18,1,0,825,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,renameOldSettings,74,18,1,854,0,com.khorn.terraincontrol.configuration.BiomeConfig,com.khorn.terraincontrol.configuration.BiomeConfig
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,addDefaultMobGroups,7,1,3,990,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,writeToStream,11,1,1,1000,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,ErroredFunction,6,1,4,13,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,toString,3,1,0,21,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,isAnalogousTo,3,1,1,29,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig,compare,3,1,2,25,0,,
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig,WorldConfig,21,4,4,192,0,com.khorn.terraincontrol.configuration.WorldConfig,com.khorn.terraincontrol.configuration.WorldConfig
