Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_REPLACE; from; to; minHeight; maxHeight; maxHeight; instructions; compiledInstructions
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix.ReplacedBlocksInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; minHeight; maxHeight
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix.ReplacedBlocksInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; file; loadInstructions; biomeExtendsProcessed; preferredBiomeFileExtension
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder.BiomeConfigStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: settings; file; loadInstructions; biomeExtendsProcessed
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder.BiomeConfigStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder.BiomeConfigStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; file; loadInstructions; biomeExtendsProcessed
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biomeExtends; doResourceInheritance; riverBiome; riverHeight; riverVolatility; riverHeightMatrix; biomeSize; biomeSizeWhenIsle; biomeSizeWhenBorder; biomeRarity; biomeRarityWhenIsle; biomeColor; biomeIsBorder; isleInBiome; notBorderNear; biomeHeight; biomeVolatility; smoothRadius; biomeTemperature; biomeWetness; stoneBlock; surfaceBlock; groundBlock; replacedBlocks; surfaceAndGroundControl; replaceToBiomeName; useWorldWaterLevel; waterLevelMax; waterLevelMin; waterBlock; iceBlock; cooledLavaBlock; riverWaterLevel; configWaterLevelMax; configWaterLevelMin; configWaterBlock; configIceBlock; configCooledLavaBlock; configRiverWaterLevel; skyColor; waterColor; grassColor; grassColorIsMultiplier; foliageColor; foliageColorIsMultiplier; resourceSequence; saplingGrowers; biomeObjects; structureGen; biomeObjectStrings; maxAverageHeight; maxAverageDepth; volatility1; volatility2; volatilityWeight1; volatilityWeight2; volatilityRaw1; volatilityRaw2; volatilityWeightRaw1; volatilityWeightRaw2; disableNotchHeightControl; heightMatrix; strongholdsEnabled; oceanMonumentsEnabled; netherFortressesEnabled; mansionsEnabled; villageType; mineshaftType; mineshaftsRarity; rareBuildingType; defaultSettings; worldConfig; spawnMonsters; spawnCreatures; spawnWaterCreatures; spawnAmbientCreatures
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigFile
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.VillageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.VillageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.MineshaftType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.MineshaftType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.RareBuildingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.RareBuildingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; args; error
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settingsDir; CBV; customBiomeGenerationIds; worldObjects; biomeGroupManager; IsleBiomes; BorderBiomes; oldBiomeSize; minMoisture; maxMoisture; minTemperature; maxTemperature; GenerationDepth; BiomeRarityScale; LandRarity; LandSize; LandFuzzy; maxSmoothRadius; FrozenOcean; FreezeAllColdGroupBiomes; FrozenOceanTemperature; riverRarity; riverSize; riversEnabled; improvedRivers; randomRivers; imageFile; imageOrientation; imageMode; imageFillBiome; imageXOffset; imageZOffset; biomeColorMap; WorldFog; WorldFogR; WorldFogG; WorldFogB; WorldNightFog; WorldNightFogR; WorldNightFogG; WorldNightFogB; caveRarity; caveFrequency; caveMinAltitude; caveMaxAltitude; individualCaveRarity; caveSystemFrequency; caveSystemPocketChance; caveSystemPocketMinSize; caveSystemPocketMaxSize; evenCaveDistribution; ravineRarity; ravineMinAltitude; ravineMaxAltitude; ravineMinLength; ravineMaxLength; ravineDepth; strongholdsEnabled; strongholdDistance; strongholdCount; strongholdSpread; villagesEnabled; villageSize; villageDistance; rareBuildingsEnabled; minimumDistanceBetweenRareBuildings; maximumDistanceBetweenRareBuildings; mansionsEnabled; minimumDistanceBetweenMansions; maximumDistanceBetweenMansions; oceanMonumentsEnabled; oceanMonumentGridSize; oceanMonumentRandomOffset; mineshaftsEnabled; netherFortressesEnabled; oldTerrainGenerator; waterLevelMax; waterLevelMin; waterBlock; iceBlock; cooledLavaBlock; betterSnowFall; fullyFreezeLakes; useTemperatureForSnowHeight; fractureHorizontal; fractureVertical; disableBedrock; flatBedrock; ceilingBedrock; bedrockBlock; populationBoundsCheck; populateUsingSavedBiomes; removeSurfaceStone; objectSpawnRatio; customObjectsDirectory; SettingsMode; ModeTerrain; biomeMode; BiomeConfigsHaveReplacement; worldHeightScaleBits; worldHeightScale; worldHeightCapBits; worldHeightCap; resourcesSeed; maximumCustomStructureRadius; author; description
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigFile
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.TerrainMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.TerrainMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageOrientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ConfigMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ConfigMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ClientConfigProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; name; groupRarity; generationDepth; avgTemp; biomes; totalGroupRarity
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SettingsMode; marker; LogLevel; biomeConfigExtension
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigFile
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig.LogLevels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: marker
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig.LogLevels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,FileSettingsWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,RawSettingValue.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,RawSettingValue.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,SimpleSettingsMap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addRawSetting
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,FileSettingsReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileContentsString
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,PluginStandardValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigFilename; BiomeConfigDirectoryName; BO_DirectoryName; ChannelName; ProtocolVersion; LogLevel; PLUGIN_NAME
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,PluginStandardValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ConfigFilename; BiomeConfigDirectoryName; BO_DirectoryName; ChannelName; ProtocolVersion; LogLevel; PLUGIN_NAME
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORLD_CONFIG_FILE_NAME; WORLD_BIOMES_DIRECTORY_NAME; WORLD_OBJECTS_DIRECTORY_NAME; SNOW_AND_ICE_MAX_TEMP; ICE_GROUP_MAX_TEMP; NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA; SETTINGS_MODE; TERRAIN_MODE; IMAGE_MODE; IMAGE_ORIENTATION; BIOME_MODE; IMAGE_FILE; IMAGE_FILL_BIOME; AUTHOR; DESCRIPTION; WORLD_HEIGHT_SCALE_BITS; WORLD_HEIGHT_CAP_BITS; GENERATION_DEPTH; BIOME_RARITY_SCALE; LAND_RARITY; LAND_SIZE; LAND_FUZZY; ICE_RARITY; ICE_SIZE; RIVER_RARITY; RIVER_SIZE; WATER_LEVEL_MAX; WATER_LEVEL_MIN; IMAGE_X_OFFSET; IMAGE_Z_OFFSET; CAVE_RARITY; CAVE_FREQUENCY; CAVE_MIN_ALTITUDE; CAVE_MAX_ALTITUDE; INDIVIDUAL_CAVE_RARITY; CAVE_SYSTEM_FREQUENCY; CAVE_SYSTEM_POCKET_CHANCE; CAVE_SYSTEM_POCKET_MIN_SIZE; CAVE_SYSTEM_POCKET_MAX_SIZE; RAVINE_RARITY; RAVINE_MIN_ALTITUDE; RAVINE_MAX_ALTITUDE; RAVINE_MIN_LENGTH; RAVINE_MAX_LENGTH; OBJECT_SPAWN_RATIO; STRONGHOLD_COUNT; STRONGHOLD_SPREAD; VILLAGE_DISTANCE; VILLAGE_SIZE; MINIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MAXIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MINIMUM_DISTANCE_BETWEEN_MANSIONS; MAXIMUM_DISTANCE_BETWEEN_MANSIONS; OCEAN_MONUMENT_GRID_SIZE; OCEAN_MONUMENT_RANDOM_OFFSET; MAXIMUM_CUSTOM_STRUCTURE_RADIUS; RIVERS_ENABLED; GROUP_FREEZE_ENABLED; RANDOM_RIVERS; IMPROVED_RIVERS; FROZEN_OCEAN; USE_TEMPERATURE_FOR_SNOW_HEIGHT; BETTER_SNOW_FALL; FULLY_FREEZE_LAKES; EVEN_CAVE_DISTRIBUTION; DISABLE_BEDROCK; CEILING_BEDROCK; FLAT_BEDROCK; REMOVE_SURFACE_STONE; POPULATION_BOUNDS_CHECK; NETHER_FORTRESSES_ENABLED; STRONGHOLDS_ENABLED; VILLAGES_ENABLED; MINESHAFTS_ENABLED; RARE_BUILDINGS_ENABLED; OCEAN_MONUMENTS_ENABLED; MANSIONS_ENABLED; POPULATE_USING_SAVED_BIOMES; WATER_BLOCK; ICE_BLOCK; COOLED_LAVA_BLOCK; BEDROCK_BLOCK; ISLE_BIOMES; BORDER_BIOMES; CUSTOM_BIOMES; OLD_BIOME_SIZE; MIN_MOISTURE; MAX_MOISTURE; MIN_TEMPERATURE; MAX_TEMPERATURE; FROZEN_OCEAN_TEMPERATURE; RAVINE_DEPTH; CANYON_DEPTH; FRACTURE_HORIZONTAL; FRACTURE_VERTICAL; STRONGHOLD_DISTANCE; WORLD_FOG; WORLD_NIGHT_FOG; RESOURCES_SEED; FROZEN_RIVERS; CUSTOM_TREE_CHANCE; NORMAL_BIOMES; ICE_BIOMES
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WORLD_CONFIG_FILE_NAME; WORLD_BIOMES_DIRECTORY_NAME; WORLD_OBJECTS_DIRECTORY_NAME; SNOW_AND_ICE_MAX_TEMP; ICE_GROUP_MAX_TEMP; NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA; SETTINGS_MODE; TERRAIN_MODE; IMAGE_MODE; IMAGE_ORIENTATION; BIOME_MODE; IMAGE_FILE; IMAGE_FILL_BIOME; AUTHOR; DESCRIPTION; WORLD_HEIGHT_SCALE_BITS; WORLD_HEIGHT_CAP_BITS; GENERATION_DEPTH; BIOME_RARITY_SCALE; LAND_RARITY; LAND_SIZE; LAND_FUZZY; ICE_RARITY; ICE_SIZE; RIVER_RARITY; RIVER_SIZE; WATER_LEVEL_MAX; WATER_LEVEL_MIN; IMAGE_X_OFFSET; IMAGE_Z_OFFSET; CAVE_RARITY; CAVE_FREQUENCY; CAVE_MIN_ALTITUDE; CAVE_MAX_ALTITUDE; INDIVIDUAL_CAVE_RARITY; CAVE_SYSTEM_FREQUENCY; CAVE_SYSTEM_POCKET_CHANCE; CAVE_SYSTEM_POCKET_MIN_SIZE; CAVE_SYSTEM_POCKET_MAX_SIZE; RAVINE_RARITY; RAVINE_MIN_ALTITUDE; RAVINE_MAX_ALTITUDE; RAVINE_MIN_LENGTH; RAVINE_MAX_LENGTH; OBJECT_SPAWN_RATIO; STRONGHOLD_COUNT; STRONGHOLD_SPREAD; VILLAGE_DISTANCE; VILLAGE_SIZE; MINIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MAXIMUM_DISTANCE_BETWEEN_RARE_BUILDINGS; MINIMUM_DISTANCE_BETWEEN_MANSIONS; MAXIMUM_DISTANCE_BETWEEN_MANSIONS; OCEAN_MONUMENT_GRID_SIZE; OCEAN_MONUMENT_RANDOM_OFFSET; MAXIMUM_CUSTOM_STRUCTURE_RADIUS; RIVERS_ENABLED; GROUP_FREEZE_ENABLED; RANDOM_RIVERS; IMPROVED_RIVERS; FROZEN_OCEAN; USE_TEMPERATURE_FOR_SNOW_HEIGHT; BETTER_SNOW_FALL; FULLY_FREEZE_LAKES; EVEN_CAVE_DISTRIBUTION; DISABLE_BEDROCK; CEILING_BEDROCK; FLAT_BEDROCK; REMOVE_SURFACE_STONE; POPULATION_BOUNDS_CHECK; NETHER_FORTRESSES_ENABLED; STRONGHOLDS_ENABLED; VILLAGES_ENABLED; MINESHAFTS_ENABLED; RARE_BUILDINGS_ENABLED; OCEAN_MONUMENTS_ENABLED; MANSIONS_ENABLED; POPULATE_USING_SAVED_BIOMES; WATER_BLOCK; ICE_BLOCK; COOLED_LAVA_BLOCK; BEDROCK_BLOCK; ISLE_BIOMES; BORDER_BIOMES; CUSTOM_BIOMES; OLD_BIOME_SIZE; MIN_MOISTURE; MAX_MOISTURE; MIN_TEMPERATURE; MAX_TEMPERATURE; FROZEN_OCEAN_TEMPERATURE; RAVINE_DEPTH; CANYON_DEPTH; FRACTURE_HORIZONTAL; FRACTURE_VERTICAL; STRONGHOLD_DISTANCE; WORLD_FOG; WORLD_NIGHT_FOG; RESOURCES_SEED; FROZEN_RIVERS; CUSTOM_TREE_CHANCE; NORMAL_BIOMES; ICE_BIOMES
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NORMAL; ICE; COLD; HOT; MESA; JUNGLE; MEGA_TAIGA
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,StandardBiomeTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worldHeight; isCustomBiome; defaultExtends; defaultWaterLakes; defaultTree; defaultDandelions; defaultPoppies; defaultBlueOrchids; defaultTallFlowers; defaultSunflowers; defaultTulips; defaultAzureBluets; defaultOxeyeDaisies; defaultAlliums; defaultGrass; defaultGrassIsGrouped; defaultDoubleGrass; defaultDoubleGrassIsGrouped; defaultFerns; defaultLargeFerns; defaultDeadBush; defaultMushroom; defaultReed; defaultCactus; defaultMelons; defaultWaterSand; defaultWaterGravel; defaultSwampPatches; defaultWell; defaultBiomeSurface; defaultBiomeVolatility; defaultSurfaceBlock; defaultGroundBlock; defaultBiomeTemperature; defaultBiomeWetness; defaultIsle; defaultBorder; defaultNotBorderNear; defaultRiverBiome; defaultSize; defaultSizeWhenIsle; defaultSizeWhenBorder; defaultRarity; defaultRarityWhenIsle; defaultColor; defaultWaterLily; defaultWaterColorMultiplier; defaultGrassColor; defaultFoliageColor; defaultStrongholds; defaultOceanMonuments; defaultMansions; defaultVillageType; defaultRareBuildingType; defaultMineshaftType; defaultEmeraldOre; defaultHasVines; defaultBoulder; defaultSurfaceSurfaceAndGroundControl; defaultIceSpikes; defaultDisableBiomeHeight; defaultCustomHeightControl; defaultFossilRarity; defaultCreatures; defaultMonsters; defaultAmbientCreatures; defaultWaterCreatures
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,StandardBiomeTemplate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MojangSettings.EntityCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MojangSettings.EntityCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mojangSettings
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MinecraftBiomeTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mojangSettings
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MinecraftBiomeTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Ocean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
