Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,ExportParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,EntitySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameId
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand.DataExportParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gameId
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand.DataExportParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand.DataExportParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameId
Cardshifter_Cardshifter,com.cardshifter.server.clients,ClientWebSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConfiguration.WarningLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConfiguration.WarningLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest.TestServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest.TestServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Handlers; Server; HandlerManager; CommandHandler; InviteManager; GameInvite; GameFactory
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,Feature Envy,The tool detected a instance of this smell because query is more interested in members of the type: Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,Feature Envy,The tool detected a instance of this smell because loginMessage is more interested in members of the type: Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,Feature Envy,The tool detected a instance of this smell because playAny is more interested in members of the type: Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,Feature Envy,The tool detected a instance of this smell because chat is more interested in members of the type: Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cardshifter_Cardshifter,com.cardshifter.server.model,AuthorizationDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler.CommandHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler.CommandInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supplier; handler
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler.CommandInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb.InnerServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformer; webClients; server
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb.InnerServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand.HelpParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commands
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand.HelpParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
