Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testSameUserName,Magic Number,The method contains a magic number: 5000,139
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,assertUserFound,Long Statement,The length of the statement "assertTrue("User '" + name + "' not found"`users.stream().filter(mess -> mess.getName().equals(name)).findAny().isPresent());" is 125.,147
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Long Statement,The length of the statement "game.incomingPlayerConfig(new PlayerConfigMessage(game.getId()`getTestMod()`new HashMap<>())`server.getClients().get(2));" is 121.,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Long Statement,The length of the statement "game.incomingPlayerConfig(new PlayerConfigMessage(game.getId()`getTestMod()`new HashMap<>())`server.getClients().get(userId));" is 126.,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Magic Number,The method contains a magic number: 50000,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Magic Number,The method contains a magic number: 2,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Magic Number,The method contains a magic number: 2,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Magic Number,The method contains a magic number: 2,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,Magic Number,The method contains a magic number: 2,151
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayGame,Magic Number,The method contains a magic number: 100000,167
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayGame,Magic Number,The method contains a magic number: 2,167
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayAny,Long Statement,The length of the statement "server.getIncomingHandler().perform(new StartGameRequest(-1`getTestMod())`server.getClients().values().stream().filter(opponentFilter).findAny().get());" is 152.,202
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayAny,Magic Number,The method contains a magic number: 10000,202
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testOnlyOneInvite,Magic Number,The method contains a magic number: 10000,214
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testUsersQueryNotLoggedIn,Magic Number,The method contains a magic number: 5000,239
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testUsersQueryNotLoggedIn,Magic Number,The method contains a magic number: 5,239
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testNoOfflineMessageIfNotLoggedIn,Magic Number,The method contains a magic number: 5000,257
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getParameterInt,Empty catch clause,The method has an empty catch block.,42
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,GameInvite,Long Parameter List,The method has 6 parameters. ,32
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,start,Long Statement,The length of the statement "chatArea.broadcast("Server"`players.stream().map(io -> io.getName()).collect(Collectors.joining(" and ")) + " are now playing game " + game.getId());" is 149.,86
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,addPlayer,Magic Number,The method contains a magic number: 2,104
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b9f5523,43
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,start,Long Statement,The length of the statement "mods.getAvailableMods().forEach(name -> server.addGameFactory(name`(serv`id) -> new TCGGame(aiExecutor`name`id`mods.getModFor(name))));" is 135.,65
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,shutdown,Magic Number,The method contains a magic number: 3000,197
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,Server,Magic Number,The method contains a magic number: 2,53
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,handle,Complex Method,Cyclomatic complexity of the method is 10,37
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,handle,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 126.,37
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,getComponent,Long Statement,The length of the statement "return entity.getSuperComponents(Component.class).stream().filter(comp -> comp.getClass().getSimpleName().equals(component)).findAny();" is 135.,85
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,handle,Complex Method,Cyclomatic complexity of the method is 10,61
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,handle,Long Statement,The length of the statement "Optional<ClientIO> client=command.getServer().getClients().values().stream().filter(cl -> cl.getName().equals(parameters.aiName)).findAny();" is 140.,61
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,outputScore,Long Statement,The length of the statement "List<FieldScore<ECSAction>> scores=results.getScores().values().stream().sorted(Comparator.<FieldScore<ECSAction>>comparingDouble(key -> key.getScore()).reversed()).collect(Collectors.toList());" is 194.,125
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,outputScore,Long Statement,The length of the statement "command.sendChatResponse("Scored field: " + score.getField() + " rank "+ score.getRank()+ " / "+ results.getRankCount());" is 121.,125
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,createIfNotExists,Magic Number,The method contains a magic number: 10000,143
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,parse,Long Statement,The length of the statement "UseAbilityMessage message=server.getIncomingHandler().parse("{ \"command\": \"use\"` \"gameId\": 1` \"action\": \"Play\"` \"id\": \"2\"` \"targets\": [4`2] }");" is 160.,17
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,parse,Magic Number,The method contains a magic number: 2,17
Cardshifter_Cardshifter,com.cardshifter.api.incoming,UseAbilityMessage,toString,Long Statement,The length of the statement "return "UseAbilityMessage [" + "id=" + id + "` action="+ action+ "` gameId="+ gameId+ "` performer="+ performer+ "` targets="+ Arrays.toString(targets)+ "]";" is 157.,74
Cardshifter_Cardshifter,com.cardshifter.api.config,DeckConfig,validate,Long Statement,The length of the statement "throw new RuntimeException("Invalid amount specified for " + id + ": Specified "+ ee.getValue()+ " but max is "+ maxAllowed);" is 125.,125
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,WelcomeMessage,WelcomeMessage,Magic Number,The method contains a magic number: 42,14
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,AvailableTargetsMessage,AvailableTargetsMessage,Long Parameter List,The method has 5 parameters. ,27
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,AvailableTargetsMessage,toString,Long Statement,The length of the statement "return "AvailableTargetsMessage [entity=" + entity + "` action="+ action+ "` min="+ min+ "` max="+ max+ "` targets="+ Arrays.toString(targets)+ "]";" is 148.,63
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ZoneChangeMessage,toString,Long Statement,The length of the statement "return "ZoneChangeMessage [" + "entity=" + entity + "` sourceZone="+ sourceZone+ "` destinationZone="+ destinationZone+ "]";" is 124.,40
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ZoneMessage,ZoneMessage,Long Parameter List,The method has 6 parameters. ,23
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UserStatusMessage,UserStatusMessage,Magic Number,The method contains a magic number: 42,20
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ServerStatusMessage,toString,Long Statement,The length of the statement "return "ServerStatusMessage{" + "users=" + users + "` ais="+ ais+ "` games="+ games+ "` mods="+ Arrays.toString(mods)+ '}';" is 123.,63
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UsableActionMessage,toString,Long Statement,The length of the statement "return "UsableActionMessage [" + "id=" + id + "` action="+ action+ "` targetRequired="+ targetRequired+ "` targetId="+ targetId+ "]";" is 133.,61
Cardshifter_Cardshifter,com.cardshifter.api.serial,FieldsCollection,deserialize,Complex Method,Cyclomatic complexity of the method is 16,68
Cardshifter_Cardshifter,com.cardshifter.api.serial,FieldsCollection,deserialize,Magic Number,The method contains a magic number: 2,68
Cardshifter_Cardshifter,com.cardshifter.api.serial,FieldsCollection,serialize,Complex Method,Cyclomatic complexity of the method is 15,164
Cardshifter_Cardshifter,com.cardshifter.api.serial,FieldsCollection,serialize,Magic Number,The method contains a magic number: 2,164
Cardshifter_Cardshifter,com.cardshifter.gdx.client,HtmlLauncher,getConfig,Magic Number,The method contains a magic number: 1024,10
Cardshifter_Cardshifter,com.cardshifter.gdx.client,HtmlLauncher,getConfig,Magic Number,The method contains a magic number: 600,10
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterNonGWTClient,CardshifterNonGWTClient,Long Parameter List,The method has 5 parameters. ,24
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterGame,create,Magic Number,The method contains a magic number: 800,30
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterGame,create,Magic Number,The method contains a magic number: 480,30
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterGame,render,Magic Number,The method contains a magic number: 30f,100
Cardshifter_Cardshifter,com.cardshifter.gdx.desktop,DesktopLauncher,main,Magic Number,The method contains a magic number: 1024,9
Cardshifter_Cardshifter,com.cardshifter.gdx.desktop,DesktopLauncher,main,Magic Number,The method contains a magic number: 600,9
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,DefaultZoneView,Magic Number,The method contains a magic number: 5,27
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,zoomCard,Magic Number,The method contains a magic number: 2.7f,69
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,zoomCard,Magic Number,The method contains a magic number: 30,69
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,zoomCard,Magic Number,The method contains a magic number: 4,69
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,zoomCard,Magic Number,The method contains a magic number: 0.9f,69
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,zoomCard,Magic Number,The method contains a magic number: 0.2f,69
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,endZoom,Magic Number,The method contains a magic number: 0.2f,92
Cardshifter_Cardshifter,com.cardshifter.gdx.ui,PlayerView,PlayerView,Long Statement,The length of the statement "this.resources=rvf.forFormat(rvf.res("SCRAP")`rvf.str(" ")`rvf.res("MANA")`rvf.str(" ")`rvf.coloredRes("HEALTH"`"MAX_HEALTH"));" is 127.,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,zoneMove,Magic Number,The method contains a magic number: 0.7f,20
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,zoneMove,Magic Number,The method contains a magic number: 0.3f,20
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,zoneMove,Magic Number,The method contains a magic number: 0.2f,20
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,zoneMove,Magic Number,The method contains a magic number: 0.2f,20
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,zoneMove,Magic Number,The method contains a magic number: 0.3f,20
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.7f,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.3f,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.2f,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.2f,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.3f,29
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.2f,43
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.3f,43
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,DefaultCardView,run,Magic Number,The method contains a magic number: 0.3f,57
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewHidden,CardViewHidden,Magic Number,The method contains a magic number: 60,25
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewHidden,CardViewHidden,Magic Number,The method contains a magic number: 80,25
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 30,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 2,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 8,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 2,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 8,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 2,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 8,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 2,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 8,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 2,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 0.2f,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,CardViewSmall,Magic Number,The method contains a magic number: 0.3f,98
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,set,Magic Number,The method contains a magic number: 2,235
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,set,Magic Number,The method contains a magic number: 2,235
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,set,Magic Number,The method contains a magic number: 8,235
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,set,Magic Number,The method contains a magic number: 1.5f,235
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,clearUsableActions,Magic Number,The method contains a magic number: 0.5f,286
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewBig,CardViewBig,Magic Number,The method contains a magic number: 2,26
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Long Method,The method has 132 lines of code.,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Long Parameter List,The method has 6 parameters. ,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Magic Number,The method contains a magic number: 20,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Magic Number,The method contains a magic number: 4,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Magic Number,The method contains a magic number: 5,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,DeckBuilderScreen,Magic Number,The method contains a magic number: 0.9f,70
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,scanSavedDecks,Magic Number,The method contains a magic number: 2,221
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,loadDeck,Empty catch clause,The method has an empty catch block.,270
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,displayPage,Magic Number,The method contains a magic number: 30,319
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,zoomCard,Magic Number,The method contains a magic number: 2.7f,464
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,zoomCard,Magic Number,The method contains a magic number: 30,464
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,zoomCard,Magic Number,The method contains a magic number: 4,464
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,zoomCard,Magic Number,The method contains a magic number: 0.9f,464
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,zoomCard,Magic Number,The method contains a magic number: 0.2f,464
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,endZoom,Magic Number,The method contains a magic number: 0.2f,488
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,checkCardDrop,Long Statement,The length of the statement "Vector2 stageLocCardList=this.cardsInDeckList.localToStageCoordinates(new Vector2(this.cardsInDeckList.getX()`this.cardsInDeckList.getY()));" is 140.,506
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,checkCardDrop,Magic Number,The method contains a magic number: 2,506
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,ClientScreen,ClientScreen,Magic Number,The method contains a magic number: 2,43
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,ClientScreen,ClientScreen,Magic Number,The method contains a magic number: 2,43
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,ClientScreen,configureHandler,Long Statement,The length of the statement "game.setScreen(new DeckBuilderScreen(ClientScreen.this`game`currentModName`message.getGameId()`deckConfig`new Callback<DeckConfig>(){" is 133.,119
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,ClientScreen,handle,Long Statement,The length of the statement "game.setScreen(new DeckBuilderScreen(ClientScreen.this`game`currentModName`message.getGameId()`deckConfig`new Callback<DeckConfig>(){" is 133.,154
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,addEntity,Complex Conditional,The conditional expression targetsAvailable != null && targetsAvailable.getMax() == 1 && targetsAvailable.getMin() == 1 is complex.,45
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,addEntity,Long Statement,The length of the statement "client.send(new UseAbilityMessage(gameId`targetsAvailable.getEntity()`targetsAvailable.getAction()`new int[]{view.getId()}));" is 125.,45
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,GameScreen,Long Statement,The length of the statement "UseAbilityMessage message=new UseAbilityMessage(gameId`targetsAvailable.getEntity()`targetsAvailable.getAction()`targets);" is 122.,69
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,GameScreen,Magic Number,The method contains a magic number: 4,69
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,GameScreen,Magic Number,The method contains a magic number: 4,69
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,GameScreen,Magic Number,The method contains a magic number: 4,69
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,GameScreen,Magic Number,The method contains a magic number: 140,69
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,clicked,Long Statement,The length of the statement "UseAbilityMessage message=new UseAbilityMessage(gameId`targetsAvailable.getEntity()`targetsAvailable.getAction()`targets);" is 122.,99
