Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,before,3,1,0,59,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,startServer,20,1,1,64,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,shutdown,8,1,0,91,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testUserOnlineOffline,30,1,0,100,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testSameUserName,6,1,0,139,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,assertUserFound,3,1,2,147,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testStartGame,14,1,0,151,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayGame,33,4,0,167,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testPlayAny,9,1,0,202,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testOnlyOneInvite,11,1,0,214,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,assertNoMessage,4,1,1,230,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testUsersQueryNotLoggedIn,11,1,0,239,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,testNoOfflineMessageIfNotLoggedIn,22,2,0,257,0,com.cardshifter.server.main.ServerConnectionTest,com.cardshifter.server.main.ServerConnectionTest
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,TestClient,10,1,1,41,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,getName,3,1,0,52,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,listen,13,2,0,56,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,send,6,2,1,70,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,awaitMany,8,2,2,77,0,com.cardshifter.server.main.TestClient,com.cardshifter.server.main.TestClient
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,await,7,2,1,86,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,disconnect,4,1,0,96,0,,
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,awaitUntil,8,2,1,101,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,ServerSock,7,1,2,27,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,run,20,3,0,45,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,start,5,1,0,68,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,shutdown,12,1,0,75,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,Command,5,1,2,13,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getFullCommand,3,1,0,19,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getCommand,3,1,0,23,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getSender,3,1,0,27,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,toString,3,1,0,31,0,com.cardshifter.server.model.Command,com.cardshifter.server.model.Command
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getParameter,4,2,1,36,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getParameterInt,8,2,1,42,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getFullCommand,8,3,1,51,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,getAllParameters,3,1,0,61,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,GameInvite,11,1,6,32,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,getId,3,1,0,44,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,toString,4,1,0,49,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,sendInvite,7,2,1,57,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,inviteAccept,8,2,1,65,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,inviteDecline,6,1,1,75,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,removeInvite,3,1,0,82,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,start,8,1,0,86,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,handleResponse,8,2,2,95,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,addPlayer,6,2,1,104,0,com.cardshifter.server.model.GameInvite,com.cardshifter.server.model.GameInvite
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,getHost,3,1,0,111,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ConnectionHandler,start,0,1,0,5,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ConnectionHandler,shutdown,0,1,0,6,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,Handlers,3,1,1,39,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,query,0,7,2,43,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,loginMessage,18,1,2,91,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,play,18,4,2,114,0,com.cardshifter.server.model.Handlers,com.cardshifter.server.model.Handlers
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,inviteResponse,9,2,2,134,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,playAny,7,2,2,144,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,useAbility,4,1,2,152,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,requestTargets,4,1,2,157,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,chat,10,2,2,162,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,incomingConfig,4,1,2,173,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,MainServer,4,1,2,56,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,MainServer,3,1,1,61,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,start,28,1,0,65,0,com.cardshifter.server.model.MainServer,com.cardshifter.server.model.MainServer
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,initializeCommands,16,1,1,106,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,test,6,1,1,129,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,showInvites,6,2,1,136,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,showGames,6,2,1,148,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,say,4,1,1,160,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,chatInfo,11,2,1,170,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,shutdown,3,1,2,187,0,com.cardshifter.server.model.MainServer,com.cardshifter.server.model.MainServer
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,shutdown,11,1,0,197,0,com.cardshifter.server.model.MainServer,com.cardshifter.server.model.MainServer
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,users,3,1,1,213,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,showAllStackTraces,8,2,2,222,0,com.cardshifter.server.model.MainServer,com.cardshifter.server.model.MainServer
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,stackTrace,8,2,2,237,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,getMods,3,1,0,252,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,HandlerManager,13,1,1,20,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,getIncomingHandler,3,1,0,39,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,getCommandHandler,3,1,0,43,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,addHandler,3,1,3,47,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,addUnauthorizedHandler,3,1,3,51,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,handleMessage,22,2,2,55,0,com.cardshifter.server.model.HandlerManager,com.cardshifter.server.model.HandlerManager
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,Server,4,1,0,53,0,com.cardshifter.server.model.Server,com.cardshifter.server.model.Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getMainChat,3,1,0,58,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,newChatRoom,6,1,1,66,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getClients,3,1,0,79,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,trySetClientName,11,3,2,87,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getIncomingHandler,3,1,0,108,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,handleMessage,3,1,2,116,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,newClient,4,1,1,127,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,onDisconnected,9,2,1,137,0,com.cardshifter.server.model.Server,com.cardshifter.server.model.Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,broadcast,3,1,1,155,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,addGameFactory,3,1,2,164,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getGameFactories,3,1,0,174,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,createGame,9,2,1,182,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getChats,3,1,0,198,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getGames,3,1,0,206,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getInviteManager,3,1,0,214,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,addConnections,4,1,1,222,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getPlayAny,3,1,0,232,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getScheduler,3,1,0,240,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,stop,12,2,0,248,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getCommandHandler,3,1,0,265,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,performIncoming,3,1,2,273,0,com.cardshifter.server.model.Server,com.cardshifter.server.model.Server
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,newClientId,3,1,0,278,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,getLogger,3,1,0,283,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,ChatArea,5,1,2,24,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,broadcast,4,1,1,30,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,broadcast,3,1,2,35,0,com.cardshifter.server.model.ChatArea,com.cardshifter.server.model.ChatArea
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,add,4,1,1,39,0,com.cardshifter.server.model.ChatArea,com.cardshifter.server.model.ChatArea
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,remove,3,1,1,44,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,toString,3,1,0,48,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,incomingMessage,8,2,2,53,0,com.cardshifter.server.model.ChatArea,com.cardshifter.server.model.ChatArea
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,getId,3,1,0,62,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,getUsers,3,1,0,67,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,add,3,1,1,16,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,newId,3,1,0,20,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,get,3,1,1,24,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,all,3,1,0,28,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,remove,4,1,1,32,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,GameFactory,newGame,0,1,2,6,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,UserNameAlreadyInUseException,UserNameAlreadyInUseException,3,1,0,6,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,AuthorizationDecorator,AuthorizationDecorator,3,1,1,12,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,AuthorizationDecorator,handle,8,2,2,16,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,CommandHandler,4,1,1,60,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,addHandler,10,1,2,65,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,handleCommand,3,1,1,67,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,addHandler,3,1,2,74,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,addHandler,3,1,3,78,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,handle,17,2,1,82,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,getCommands,3,1,0,100,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,ServerConsole,4,1,2,13,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,run,14,3,0,20,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,onSendToClient,3,1,1,37,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,sentToServer,3,1,1,42,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,close,3,1,0,47,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,getRemoteAddress,3,1,0,52,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,InviteManager,3,1,1,23,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,createInvite,11,2,2,27,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,createAndSend,10,2,3,49,0,com.cardshifter.server.model.InviteManager,com.cardshifter.server.model.InviteManager
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,createAndAdd,5,1,3,65,0,com.cardshifter.server.model.InviteManager,com.cardshifter.server.model.InviteManager
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,remove,5,1,1,77,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,getInvite,3,1,1,83,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,getInvites,3,1,0,87,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb,ServerWeb,4,1,2,25,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb,start,5,1,0,93,0,,
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb,shutdown,5,1,0,100,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand,HelpCommand,3,1,1,26,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand,handle,19,4,2,30,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand,handle,32,4,2,29,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand,handle,13,4,2,25,0,com.cardshifter.server.commands.ReplayAllCommand,com.cardshifter.server.commands.ReplayAllCommand
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand,checkFile,14,3,2,41,0,com.cardshifter.server.commands.ReplayAllCommand,com.cardshifter.server.commands.ReplayAllCommand
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand,checkReplay,30,3,3,56,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,handle,43,10,2,37,0,com.cardshifter.server.commands.EntityCommand,com.cardshifter.server.commands.EntityCommand
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,getComponent,3,1,2,85,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,handle,55,10,2,61,0,com.cardshifter.server.commands.AICommand,com.cardshifter.server.commands.AICommand
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,outputScore,11,3,3,125,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,createIfNotExists,9,2,2,143,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,CommandContext,5,1,3,14,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,getClient,3,1,0,20,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,getCommand,3,1,0,24,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,getServer,3,1,0,28,0,,
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,sendChatResponse,3,1,1,32,0,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,parse,10,1,0,17,1,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,parseUnknownCommand,5,1,0,29,0,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,parseUnknownData,5,1,0,36,0,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ExportTest,test,21,1,0,22,1,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ByteSerializeTest,testName,9,1,0,22,1,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ByteSerializeTest,createTransformer,3,1,0,34,0,,
Cardshifter_Cardshifter,com.cardshifter.server.messages,ByteSerializeTest,testEnum,8,1,0,38,1,,
Cardshifter_Cardshifter,com.cardshifter.api.abstr,CardMessage,CardMessage,3,1,1,6,0,,
Cardshifter_Cardshifter,com.cardshifter.api.abstr,RequestMessage,RequestMessage,3,1,1,7,0,,
Cardshifter_Cardshifter,com.cardshifter.api.abstr,RequestMessage,getRequestId,3,1,0,16,0,,
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,CardshifterSerializationException,2,1,0,8,0,,
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,CardshifterSerializationException,3,1,1,11,0,,
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,CardshifterSerializationException,3,1,2,15,0,,
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,CardshifterSerializationException,3,1,1,19,0,,
Cardshifter_Cardshifter,com.cardshifter.api,LogInterface,info,0,1,1,8,0,,
Cardshifter_Cardshifter,com.cardshifter.api,LogInterface,error,0,1,2,9,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,ClientIO,5,1,1,14,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,sendToClient,7,2,1,20,0,com.cardshifter.api.ClientIO,com.cardshifter.api.ClientIO
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,onSendToClient,0,1,1,34,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,getRemoteAddress,0,1,0,36,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,getName,3,1,0,38,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,sentToServer,4,1,1,42,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,sentToServer,9,1,1,47,0,com.cardshifter.api.ClientIO,com.cardshifter.api.ClientIO
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,disconnected,4,1,0,57,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,close,0,1,0,65,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,isLoggedIn,3,1,0,70,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,getStatus,3,1,0,74,0,com.cardshifter.api.ClientIO,com.cardshifter.api.ClientIO
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,setName,3,1,1,78,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,getId,3,1,0,82,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,setId,3,1,1,87,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,toString,3,1,0,91,0,com.cardshifter.api.ClientIO,com.cardshifter.api.ClientIO
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,handleMessage,0,1,2,9,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,performIncoming,0,1,2,11,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,onDisconnected,0,1,1,13,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,newClientId,0,1,0,15,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,getLogger,0,1,0,17,0,,
Cardshifter_Cardshifter,com.cardshifter.api,IdObject,getId,0,1,0,4,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ArrayUtil,copyOf,7,2,1,8,0,,
Cardshifter_Cardshifter,com.cardshifter.api,ArrayUtil,copyOf,7,2,1,16,0,,
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteResponse,InviteResponse,3,1,0,12,0,,
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteResponse,InviteResponse,5,1,2,16,0,,
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteResponse,getInviteId,3,1,0,26,0,,
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteResponse,isAccepted,3,1,0,30,0,,
Cardshifter_Cardshifter,com.cardshifter.api.both,PlayerConfigMessage,PlayerConfigMessage,3,1,0,19,0,,
