Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,ExportParameters,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/utils/export/ExportParameters.java,5
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,EntitySerializer,0,0,1,1,28,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/utils/export/EntitySerializer.java,21
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand,1,1,3,1,41,4,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/utils/export/DataExportCommand.java,26
Cardshifter_Cardshifter,com.cardshifter.server.utils.export,DataExportCommand.DataExportParameters,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/utils/export/DataExportCommand.java,28
Cardshifter_Cardshifter,com.cardshifter.server.clients,ClientSocketHandler,6,0,7,5,0,15,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/clients/ClientSocketHandler.java,25
Cardshifter_Cardshifter,com.cardshifter.server.clients,JsonSerialization,1,0,3,3,29,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/clients/JsonSerialization.java,15
Cardshifter_Cardshifter,com.cardshifter.server.clients,ClientWebSocket,5,0,5,4,86,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/clients/ClientWebSocket.java,24
Cardshifter_Cardshifter,com.cardshifter.server.clients,Base64Utils,3,0,7,5,180,22,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/clients/Base64Utils.java,23
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerMain,1,0,1,1,0,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/main/ServerMain.java,10
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConfiguration,4,0,10,10,52,10,0,0,0.2,6,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/main/ServerConfiguration.java,10
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConfiguration.WarningLevel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/main/ServerConfiguration.java,15
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest,6,0,15,10,190,19,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/main/ServerConnectionTest.java,43
Cardshifter_Cardshifter,com.cardshifter.server.main,ServerConnectionTest.TestServer,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/main/ServerConnectionTest.java,268
Cardshifter_Cardshifter,com.cardshifter.server.main,TestClient,7,0,8,7,68,13,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/main/TestClient.java,30
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerSock,7,0,4,3,59,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ServerSock.java,17
Cardshifter_Cardshifter,com.cardshifter.server.model,Command,3,0,9,9,45,13,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/Command.java,7
