Project Name,Package Name,Architecture Smell,Cause of the Smell
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestModTest]; [PhaseControllerTest]; [ECSTest]; [ECSTest.TestComponent]; [ActionTest]; [InjectionTest]; [ResourceTest]; [ResourceTest.TestResource]; [EventTest]; [EventTest.TestEvent]; [EntitySerialization]. LCC (Lack of Component Cohesion) = 1.0
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.resources; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.resources; com.cardshifter.modapi.base; com.cardshifter.modapi.actions
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.zomis.cardshifter.ecs.effects; com.cardshifter.modapi.phase
Cardshifter_Cardshifter,com.cardshifter.modapi.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.base; com.cardshifter.modapi.actions
Cardshifter_Cardshifter,com.cardshifter.modapi.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.base; com.cardshifter.modapi.actions; com.cardshifter.modapi.resources
Cardshifter_Cardshifter,com.cardshifter.modapi.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cardshifter.modapi.phase; com.cardshifter.modapi.resources; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,com.cardshifter.modapi.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.attributes; com.cardshifter.modapi.base; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,com.cardshifter.modapi.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.attributes; com.cardshifter.modapi.base; com.cardshifter.modapi.cards; net.zomis.cardshifter.ecs.config
Cardshifter_Cardshifter,com.cardshifter.modapi.attributes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.cards; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.cards; net.zomis.cardshifter.ecs.config; net.zomis.cardshifter.ecs
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.cards; net.zomis.cardshifter.ecs.config; com.cardshifter.modapi.attributes; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.cards,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.cards; net.zomis.cardshifter.ecs.config; net.zomis.cardshifter.ecs; com.cardshifter.modapi.attributes; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.events; com.cardshifter.modapi.base; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,com.cardshifter.modapi.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartGameEvent; IEvent; EntityCreatedEvent; EntityRemoveEvent]; [EventExecution; EventExecutor; EventHandler]; [GameOverEvent]. LCC (Lack of Component Cohesion) = 0.38
Cardshifter_Cardshifter,com.cardshifter.modapi.phase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.phase; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.phase,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.phase; com.cardshifter.modapi.base; com.cardshifter.modapi.resources
Cardshifter_Cardshifter,com.cardshifter.modapi.phase,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.zomis.cardshifter.ecs.effects
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.actions; com.cardshifter.modapi.base
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cardshifter.modapi.actions; com.cardshifter.modapi.base; com.cardshifter.modapi.phase
Cardshifter_Cardshifter,com.cardshifter.modapi.actions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cardshifter.modapi.base; com.cardshifter.modapi.resources
Cardshifter_Cardshifter,com.cardshifter.modapi.actions.attack,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttackDamageHealAtEndOfTurn]; [DamageEvent; TrampleSystem; AttackEvent; AttackDamageYGO; AttackDamageAccumulating]; [AttackOnBattlefield]; [AttackTargetMinionsFirstThenPlayer; SpecificActionTargetSystem]; [AttackSickness]. LCC (Lack of Component Cohesion) = 0.5
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.effects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.effects; com.cardshifter.modapi.resources
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.effects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.effects; com.cardshifter.modapi.actions; com.cardshifter.modapi.resources
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.effects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.effects; com.cardshifter.modapi.actions; com.cardshifter.modapi.base; com.cardshifter.modapi.phase
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.effects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameEffect; EffectComponent; Effects; EffectActionSystem]; [TargetFilter; FilterComponent; EffectTargetFilterSystem]; [EntityInt]; [TargetEffect]; [TargetInt]; [Effects.InGameSystem]. LCC (Lack of Component Cohesion) = 0.55
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.config; net.zomis.cardshifter.ecs; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.config; com.cardshifter.modapi.attributes; com.cardshifter.modapi.base; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.zomis.cardshifter.ecs.config; net.zomis.cardshifter.ecs; com.cardshifter.modapi.attributes; com.cardshifter.modapi.base; com.cardshifter.modapi.cards
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.zomis.cardshifter.ecs
