Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntegerFieldAccess,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,656
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntArrayFieldAccess,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,682
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatFieldAccess,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,727
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatArrayFieldAccess,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,753
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongFieldAccess,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,798
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongArrayFieldAccess,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,824
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleFieldAccess,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,869
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleArrayFieldAccess,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshaller.java,895
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,13,0,140,114,884,198,3,6,0.05714285714285714,0,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/AbstractBytes.java,45
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.ReportUnoptimised,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/AbstractBytes.java,1348
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.UncheckedRandomDataInputHolder,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/AbstractBytes.java,1361
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,4,0,5,4,66,14,0,1,0.6,2,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMethodReader.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,1,0,7,7,46,8,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StreamingInputStream.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharsTester,0,0,2,0,12,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StopCharsTester.java,23
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UpdateInterceptor,0,0,1,0,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/UpdateInterceptor.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil,5,0,0,0,0,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesUtil.java,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil.WarnUncheckedElasticBytes,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesUtil.java,444
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RingBufferReaderStats,0,0,3,0,5,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/RingBufferReaderStats.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,0,0,5,0,13,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodWriterBuilder.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,WriteBytesMarshallable,0,0,1,0,10,1,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/WriteBytesMarshallable.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,13,1,13,10,144,24,0,0,0.15384615384615385,3,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/DistributedUniqueTimeProvider.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.DistributedUniqueTimeProviderHolder,2,1,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/DistributedUniqueTimeProvider.java,145
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.VanillaDistributedUniqueTimeDeduplicator,1,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/DistributedUniqueTimeProvider.java,194
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryBytesMethodWriterInvocationHandler,3,0,2,1,22,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BinaryBytesMethodWriterInvocationHandler.java,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,8,0,24,22,101,26,0,9,0.25,5,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/GuardedNativeBytes.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,0,0,23,0,149,25,1,3,-1.0,1,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/ByteStringParser.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,3,0,10,9,42,10,0,1,0.4,1,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMethodReaderBuilder.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,0,0,39,26,521,102,4,7,-1.0,10,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/VanillaBytes.java,55
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,OnHeapBytes,3,1,8,4,84,17,0,8,0.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/OnHeapBytes.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MultiReaderBytesRingBuffer,0,0,2,0,11,2,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MultiReaderBytesRingBuffer.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CommonMarshallable,0,0,1,0,8,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/CommonMarshallable.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesParselet,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesParselet.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodReader,2,0,3,0,15,3,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodReader.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataOutput,0,0,44,0,339,46,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/RandomDataOutput.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingCommon,0,0,1,0,8,1,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StreamingCommon.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInput,0,0,63,0,360,101,2,2,-1.0,1,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StreamingDataInput.java,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataOutput,2,0,64,0,463,101,2,2,-1.0,2,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StreamingDataOutput.java,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterInterceptorReturns,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodWriterInterceptorReturns.java,29
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrepender,0,0,8,0,50,8,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesPrepender.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DynamicallySized,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/DynamicallySized.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesStoreFactory,0,0,1,0,3,1,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MappedBytesStoreFactory.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryWireCode,51,0,1,0,78,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BinaryWireCode.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedBytes,1,0,27,19,198,44,0,7,0.4444444444444444,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/UncheckedBytes.java,37
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NoBytesStore,2,2,0,0,199,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/NoBytesStore.java,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesIn,0,0,4,0,0,10,1,4,-1.0,11,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesIn.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomCommon,0,0,21,0,120,21,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/RandomCommon.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PointerBytesStore,0,0,5,5,26,5,0,5,-1.0,4,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/PointerBytesStore.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodReaderInterceptorReturns,0,0,1,0,3,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodReaderInterceptorReturns.java,23
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConnectionDroppedException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/ConnectionDroppedException.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProvider,4,0,0,0,65,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MappedUniqueTimeProvider.java,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes,12,1,198,188,1148,224,0,6,0.12121212121212122,12,8,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/HexDumpBytes.java,48
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes.TextBytesReader,2,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/HexDumpBytes.java,1773
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodEncoderLookup,0,0,0,0,25,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodEncoderLookup.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadBytesMarshallable,0,0,1,0,10,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/ReadBytesMarshallable.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytes,3,0,31,18,264,56,1,8,0.22580645161290322,29,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/NativeBytes.java,38
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,SyncMode,1,0,0,0,17,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/SyncMode.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppender,0,0,22,0,293,34,1,3,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/ByteStringAppender.java,33
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NewChunkListener,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/NewChunkListener.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesOut,0,0,3,0,0,11,1,4,-1.0,14,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesOut.java,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,OffsetFormat,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/OffsetFormat.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytes,1,0,17,15,82,18,0,7,0.7647058823529411,21,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MappedBytes.java,33
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodReaderBuilder,0,0,4,0,6,4,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodReaderBuilder.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UTFDataFormatRuntimeException,0,0,2,2,8,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/UTFDataFormatRuntimeException.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTester,8,0,9,8,79,16,0,0,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesTextMethodTester.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharTesters,0,0,0,0,0,0,0,1,-1.0,12,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StopCharTesters.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtil,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/AppendableUtil.java,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesComment,0,0,3,0,28,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesComment.java,20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingOutputStream,1,0,5,5,29,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/StreamingOutputStream.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallable,0,0,4,0,26,4,22,2,-1.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesMarshallable.java,26
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesContext,0,0,4,0,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesContext.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodEncoder,0,0,3,0,5,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MethodEncoder.java,23
