Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,Law of Demeter violation,The tool detected the smell in this method (serializeNested) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesComment.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,Law of Demeter violation,The tool detected the smell in this method (serializeBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesComment.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,Law of Demeter violation,The tool detected the smell in this method (serializeBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesComment.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.HexDumpBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytesTest,Law of Demeter violation,The tool detected the smell in this method (offsetFormat) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.numberWrap; net.openhft.chronicle.bytes.HexDumpBytes.offsetFormat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testReadIncompleteLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.StreamingDataInput.readPositionRemaining; net.openhft.chronicle.bytes.StreamingDataInput.readIncompleteLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testReadIncompleteLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.StreamingDataInput.readPositionRemaining; net.openhft.chronicle.bytes.StreamingDataInput.readIncompleteLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testAppendBase) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.ByteStringAppender.appendBase
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testAppendBase16) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.ByteStringAppender.appendBase16
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testMove2B) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.bytesStore; net.openhft.chronicle.bytes.BytesStore.move
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testWriteOffset) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.NativeBytes.nativeBytes; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,Law of Demeter violation,The tool detected the smell in this method (contentsEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.StreamingDataInput.readLimit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,Law of Demeter violation,The tool detected the smell in this method (contentsEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.StreamingDataInput.readLimit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,Law of Demeter violation,The tool detected the smell in this method (contentsEqual) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.StreamingDataInput.readLimit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest,Law of Demeter violation,The tool detected the smell in this method (checkWritePosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.bytesStore; net.openhft.chronicle.bytes.RandomCommon.start
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest,Law of Demeter violation,The tool detected the smell in this method (checkReadPosition) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.bytesStore; net.openhft.chronicle.bytes.RandomCommon.start
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE6K
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PointerBytesStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.PointerBytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,Law of Demeter violation,The tool detected the smell in this method (testAppendBase10) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.RandomCommon.addressForRead
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,Law of Demeter violation,The tool detected the smell in this method (testAppendDouble) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.RandomCommon.addressForRead
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,Law of Demeter violation,The tool detected the smell in this method (testAppendFixed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.RandomCommon.addressForRead
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,Law of Demeter violation,The tool detected the smell in this method (testEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesStore.empty; net.openhft.chronicle.bytes.BytesStore.realCapacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.PointerBytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,BytesInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTE_BUFFER_TL; BYTE_BUFFER2_TL; SI
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,ChunkedMappedBytes,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesStore.bytesStore; net.openhft.chronicle.bytes.BytesStore.realCapacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,Law of Demeter violation,The tool detected the smell in this method (hashCodeTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.internal.NativeBytesStore.from; net.openhft.chronicle.bytes.internal.NativeBytesStore.hashCode
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.internal,EmptyBytesTest,Law of Demeter violation,The tool detected the smell in this method (bytesForWrite) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.BytesStore.bytesForWrite; net.openhft.chronicle.bytes.StreamingDataOutput.writeSkip
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_NOT_COMPLETE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_NOT_COMPLETE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIFT
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,AbstractReference,Law of Demeter violation,The tool detected the smell in this method (address) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.ref.AbstractReference.bytesStore; net.openhft.chronicle.bytes.RandomCommon.addressForRead
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIFT
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryLongArrayReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.ref.BinaryLongArrayReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,BinaryIntArrayReferenceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.ref.BinaryIntArrayReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.ref,ThreadLockPerfMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.ref.BinaryLongReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY; IS_LITTLE_ENDIAN
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,XxHash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,VanillaBytesStoreHash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: K0; K1; K2; K3; M0; M1; M2; M3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,Law of Demeter violation,The tool detected the smell in this method (testApplyAsLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.readSkip; net.openhft.chronicle.bytes.RandomCommon.readRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.algo,OptimisedBytesStoreHashTest,Law of Demeter violation,The tool detected the smell in this method (testReadIncompleteLong) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,StringInternerBytesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.util.StringInternerBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.util,ThreadIndexAssignerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.ref.BinaryIntArrayReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,CASTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.HexDumpBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.HexDumpBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.ByteStringAppender.append
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StringsTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.appendUtf8; net.openhft.chronicle.bytes.ByteStringAppender.append
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.HexDumpBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeBoolean
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeShort
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedShort
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedInt24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedInt
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeFloat
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testBinaryPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeDouble
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testTextPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringAppender.append
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,PrimitiveTest,Law of Demeter violation,The tool detected the smell in this method (testTextPrimitive) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringAppender.append
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StopBitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.bytes.HexDumpBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.readme,StopBitTest,Law of Demeter violation,The tool detected the smell in this method (testString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.HexDumpBytes.comment; net.openhft.chronicle.bytes.StreamingDataOutput.writeStopBit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryMessager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_READY; HEADER_LENGTH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryWriteJitterMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_OF_THE_THREAD
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.jitter,MemoryReadJitterMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_OF_THE_THREAD
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks,GenParseMain,Law of Demeter violation,The tool detected the smell in this method (bytesEncode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.ByteStringAppender.append
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh,Law of Demeter violation,The tool detected the smell in this method (read8bit_elasticBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.read8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh,Law of Demeter violation,The tool detected the smell in this method (read8bit_mappedBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.read8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh,Law of Demeter violation,The tool detected the smell in this method (write8bit_elasticBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.write8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh,Law of Demeter violation,The tool detected the smell in this method (write8bit_mappedBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.write8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticDirectJmh.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh,Law of Demeter violation,The tool detected the smell in this method (read8bit_elasticBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.read8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh,Law of Demeter violation,The tool detected the smell in this method (read8bit_mappedBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.read8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh,Law of Demeter violation,The tool detected the smell in this method (write8bit_elasticBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.write8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh,Law of Demeter violation,The tool detected the smell in this method (write8bit_mappedBytes) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.bytes.AbstractBytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.write8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes.microbenchmarks.jmh,ElasticByteBufferJmh.TestState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
