Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readLimit,3,1,0,285,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeLimit,3,1,0,290,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,realCapacity,3,1,0,295,0,net.openhft.chronicle.bytes.BytesStore,net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,realWriteRemaining,3,1,0,300,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,capacity,3,1,0,305,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,underlyingObject,3,1,0,310,0,net.openhft.chronicle.bytes.BytesStore,net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readPosition,3,1,0,316,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writePosition,3,1,0,321,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,compareAndSwapInt,4,1,3,326,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,testAndSetInt,4,1,3,333,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,compareAndSwapLong,4,1,3,340,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,performRelease,4,1,0,347,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readUnsignedByte,4,1,0,355,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,uncheckedReadUnsignedByte,3,1,0,361,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readByte,4,1,0,366,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,peekUnsignedByte,8,1,0,372,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readShort,4,1,0,382,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readInt,4,1,0,388,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readLong,4,1,0,394,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readFloat,4,1,0,400,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readDouble,4,1,0,406,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readVolatileInt,4,1,0,412,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readVolatileLong,4,1,0,418,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeByte,5,1,2,424,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeShort,5,1,2,433,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeInt,5,1,2,442,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeOrderedInt,5,1,2,451,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeLong,5,1,2,460,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeOrderedLong,5,1,2,469,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeFloat,5,1,2,478,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeDouble,5,1,2,487,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeVolatileByte,5,1,2,496,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeVolatileShort,5,1,2,505,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeVolatileInt,5,1,2,514,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeVolatileLong,5,1,2,523,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write,6,1,4,532,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write,5,1,4,544,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write,5,1,4,552,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeCheckOffset,2,1,2,562,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readByte,3,1,1,567,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readUnsignedByte,3,1,1,572,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,peekUnsignedByte,3,1,1,577,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readShort,3,1,1,582,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readInt,3,1,1,587,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readLong,3,1,1,592,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readFloat,3,1,1,597,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,readDouble,3,1,1,602,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeByte,5,1,1,607,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewriteByte,5,1,1,615,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeShort,5,1,1,623,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewriteShort,5,1,1,632,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeInt,5,1,1,641,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeIntAdv,5,1,2,650,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewriteInt,5,1,1,659,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeLong,5,1,1,668,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeLongAdv,5,1,2,677,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewriteLong,5,1,1,686,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeFloat,5,1,1,695,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeDouble,5,1,1,704,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeDoubleAndInt,6,1,2,713,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write,9,3,3,723,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewrite,5,1,1,740,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,prewrite,5,1,1,749,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeSome,6,1,1,758,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeOrderedInt,5,1,1,768,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,writeOrderedLong,5,1,1,777,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,addressForRead,3,1,1,786,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,addressForWrite,3,1,1,792,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,addressForWritePosition,3,1,0,798,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,hashCode,3,1,0,804,0,net.openhft.chronicle.bytes.internal.migration.HashCodeEqualsUtil,net.openhft.chronicle.bytes.internal.migration.HashCodeEqualsUtil
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,equals,3,1,1,809,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,toString,4,2,0,814,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lenient,3,1,1,822,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lenient,3,1,0,827,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,nativeRead,3,1,3,832,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,nativeWrite,3,1,3,838,0,net.openhft.chronicle.bytes.RandomDataOutput,net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,bytesStore,3,1,0,844,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,byteCheckSum,4,1,0,850,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.internal.NativeBytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,append8bit,22,4,1,857,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,appendUtf8,8,1,3,884,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.internal.NativeBytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lastDecimalPlaces,3,1,0,896,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lastDecimalPlaces,3,1,1,901,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lastNumberHadDigits,3,1,0,906,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,lastNumberHadDigits,3,1,1,911,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write,9,1,1,916,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write8bit,3,1,2,929,0,net.openhft.chronicle.bytes.RandomDataOutput,net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write8bit,3,1,4,934,0,net.openhft.chronicle.bytes.RandomDataOutput,net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write8bit,17,2,1,939,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon; net.openhft.chronicle.bytes.UncheckedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,write8bit,8,1,3,956,0,net.openhft.chronicle.bytes.UncheckedNativeBytes,net.openhft.chronicle.bytes.UncheckedNativeBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedNativeBytes,acquireUncheckedInput,3,1,0,966,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharTester,isStopChar,0,1,1,25,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharTester,escaping,3,1,0,37,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,createCharToString,9,5,0,41,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,peekVolatileInt,3,1,0,56,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,readBoolean,3,1,1,61,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,readByte,0,1,1,74,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,readUnsignedByte,3,1,1,85,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataInput,peekUnsignedByte,0,1,1,98,0,,
