Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_MARSHALLER_CL; fields; field; componentType; collectionSupplier; componentType; type; collectionSupplier; type; keyType; valueType
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ScalarFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ScalarFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BytesMarshallableFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BytesMarshallableFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BytesFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BytesFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ObjectArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: componentType
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ObjectArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.CollectionFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectionSupplier; componentType; type
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.CollectionFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.MapFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collectionSupplier; type; keyType; valueType
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.MapFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BooleanFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.BooleanFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ByteFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ByteFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ByteArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ByteArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.CharFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.CharFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ShortFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.ShortFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntegerFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntegerFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.IntArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.FloatArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.LongArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleArrayFieldAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshaller.DoubleArrayFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 114 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.ReportUnoptimised,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.ReportUnoptimised,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.UncheckedRandomDataInputHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes.UncheckedRandomDataInputHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_INTS; TRIVIALLY_COPYABLE; USER_NAME; TIME_STAMP_DIR; TIME_STAMP_PATH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NO_INTS; TRIVIALLY_COPYABLE; USER_NAME; TIME_STAMP_DIR; TIME_STAMP_PATH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil.WarnUncheckedElasticBytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtil.WarnUncheckedElasticBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAST_TIME; DEDUPLICATOR; HOST_IDS; NANOS_PER_MICRO; bytes; file; values; deduplicator; provider; hostId; DEFAULT_HOST_ID; INSTANCE; values
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.DistributedUniqueTimeProviderHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_HOST_ID; INSTANCE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.DistributedUniqueTimeProviderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.DistributedUniqueTimeProviderHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOST_ID; INSTANCE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.VanillaDistributedUniqueTimeDeduplicator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider.VanillaDistributedUniqueTimeDeduplicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryBytesMethodWriterInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryBytesMethodWriterInvocationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesMethodWriterInvocationHandler
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RandomDataInput; NativeBytesStore in method append8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RandomDataInput; NativeBytesStore in method append8bit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,OnHeapBytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_CAPACITY; elastic; capacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,OnHeapBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataOutput,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RandomDataOutput,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInput,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataOutput,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: realCapacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataOutput,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryWireCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UncheckedBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NoBytesStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_PAGE; NO_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NoBytesStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PAGE; NO_BYTES
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesIn,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: StreamingDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConnectionDroppedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST_TIME; NANOS_PER_MICRO; bytesStore; provider
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MASK; HEXADECIMAL; HEX_PATTERN; base; text; comment; offsetFormat; startOfLine; indent; numberWrap; reader; base
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 188 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes.TextBytesReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; base
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytes.TextBytesReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodEncoderLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytes,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,SyncMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSyncFlag
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesOut,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BytesMarshallable; BytesStore in method writeObject
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesOut,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BytesMarshallable; BytesStore in method writeObject
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesOut,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: StreamingDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytes,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharTesters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MALFORMED_INPUT_AROUND_BYTE
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
