Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 20,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 20,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 123456,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 1234,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 12,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 10,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 7,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendWithOffsetNeg,Magic Number,The method contains a magic number: 10,109
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDouble,Magic Number,The method contains a magic number: 1.42278619425894E11,119
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Long Statement,The length of the statement "assertEquals("128\n" + "12.8\n" + "1.28\n"+ "0.128\n"+ "0.0128\n"+ "0\n"+ "0.0\n"+ "0.0000\n"+ "1\n"+ "0.1\n"+ "0.01\n"+ "0.001\n"+ "0.0001\n"`bytes.toString());" is 161.,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 128,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 128,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 128,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 2,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 128,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 3,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 128,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 4,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 4,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 2,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 3,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendLongDecimal,Magic Number,The method contains a magic number: 4,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Long Statement,The length of the statement "assertEquals("1\n" + "-1.3\n" + "1.28\n"+ "-1.280\n"+ "1.2800\n"+ "0\n"+ "0.0\n"+ "0.0000\n"+ "1\n"+ "-1.1\n"+ "0.11\n"+ "1.100\n"+ "-0.0111\n"+ "64.550199\n"`bytes.toString());" is 177.,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.28,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.28,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.28,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 2,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.28,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 3,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.28,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 4,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 4,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.11,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 0.111,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 2,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 1.1,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 3,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 0.01111,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 4,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 64.5501985,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,testAppendDoublePrecision,Magic Number,The method contains a magic number: 6,184
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 90,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 235,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 2,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 2e-39,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 2e-40,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,tens,Magic Number,The method contains a magic number: 10,221
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 32,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 32,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 56L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 100L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 8,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 56L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 200L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 8L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 8L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 3,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 8,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 56L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 100L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 56L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 200L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 8,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 56L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 100L,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,doTest,Magic Number,The method contains a magic number: 16,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes1,Magic Number,The method contains a magic number: 64,62
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes1,Magic Number,The method contains a magic number: 10,62
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle1,Magic Number,The method contains a magic number: 64,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle1,Magic Number,The method contains a magic number: 10,70
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes2,Magic Number,The method contains a magic number: 64,78
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes2,Magic Number,The method contains a magic number: 10,78
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes2,Magic Number,The method contains a magic number: 64,78
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes2,Magic Number,The method contains a magic number: 10,78
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes2,Magic Number,The method contains a magic number: 8,78
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle2,Magic Number,The method contains a magic number: 128,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle2,Magic Number,The method contains a magic number: 10,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle2,Magic Number,The method contains a magic number: 64,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle2,Magic Number,The method contains a magic number: 10,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle2,Magic Number,The method contains a magic number: 8,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 16,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 10,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 16,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 10,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 64,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 10,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytes3,Magic Number,The method contains a magic number: 8,94
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle3,Magic Number,The method contains a magic number: 32,102
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle3,Magic Number,The method contains a magic number: 10,102
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle3,Magic Number,The method contains a magic number: 64,102
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle3,Magic Number,The method contains a magic number: 10,102
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,testCanCopyBytesFromMappedBytesSingle3,Magic Number,The method contains a magic number: 8,102
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,shouldReleaseReferenceWhenNewStoreIsAcquired,Magic Number,The method contains a magic number: 64,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,shouldReleaseReferenceWhenNewStoreIsAcquired,Magic Number,The method contains a magic number: 64,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,shouldReleaseReferenceWhenNewStoreIsAcquired,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Empty catch clause,The method has an empty catch block.,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Empty catch clause,The method has an empty catch block.,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 64,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 16,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 4,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 2,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 2,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 2,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 2,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 2,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReferenceCounts,Magic Number,The method contains a magic number: 10,81
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 30,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 3L,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 30,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 0x12345678,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 0x12345678L,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 3L,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFile,Magic Number,The method contains a magic number: 30,146
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 4L,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 30,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 3L,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 30,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 0x12345678,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 4L,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 30,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 0x12345678L,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 3L,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,largeReadOnlyFileSingle,Magic Number,The method contains a magic number: 30,162
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,interrupted,Magic Number,The method contains a magic number: 64,179
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,interrupted,Magic Number,The method contains a magic number: 10,179
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 1024,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 256,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 256,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 1024,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 256,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testCreateMappedFile,Magic Number,The method contains a magic number: 256,190
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReadOnlyOpen,Magic Number,The method contains a magic number: 1024,206
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReadOnlyOpen,Magic Number,The method contains a magic number: 16,206
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,testReadOnlyOpen,Magic Number,The method contains a magic number: 16L,206
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicros,Magic Number,The method contains a magic number: 100_000,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 1000,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 1000,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 500,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 2,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 1_000_000,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMillisPerf,Magic Number,The method contains a magic number: 2,60
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 1000,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 1000,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 500,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 2,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 800_000,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,nanoTimePerf,Magic Number,The method contains a magic number: 2,73
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 1000,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 1000,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 500,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 2,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 230_000,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeMicrosPerf,Magic Number,The method contains a magic number: 2,86
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 1000,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 1000,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 500,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 2,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 320_000,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanosPerf,Magic Number,The method contains a magic number: 2,100
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 3_000_000_000L,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 500_000_000L,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 5,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 5,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 10_000_000,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,currentTimeNanos,Magic Number,The method contains a magic number: 1_000_000,114
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,concurrentTimeNanos,Long Statement,The length of the statement "assertTrue("Jvm.isCodeCoverage() = " + Jvm.isCodeCoverage()`Jvm.isArm() || Jvm.isCodeCoverage() || time0 < runTimeUS * 1000L);" is 126.,137
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,concurrentTimeNanos,Magic Number,The method contains a magic number: 5_000_000,137
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,concurrentTimeNanos,Magic Number,The method contains a magic number: 4,137
