Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeScalars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeNested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.BytesComment.comment; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.readUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.BytesComment.comment; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.readUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,serializeCollections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,collectionsNotInitializedInConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,collectionsNotInitializedInConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,testSpecificCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,testSpecificCollections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,nested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,nested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,nullArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,nullArrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,arrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,arrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesMarshallable.writeMarshallable; net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.BytesMarshallable.readMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,testParallel2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,testSequential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,testParallel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,testSequential2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,currentTimeMicros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,currentTimeNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,concurrentTimeNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,concurrentTimeNanos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.DistributedUniqueTimeProvider.forHostId; net.openhft.chronicle.bytes.DistributedUniqueTimeProvider.hostIdFor
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitDecimalTest,testDecimals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitDecimalTest,testDecimals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.elasticHeapByteBuffer; net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.writeStopBitDecimal; net.openhft.chronicle.bytes.StreamingDataInput.readStopBit; net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.readStopBitDecimal
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testOneRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testOneRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.Bytes.wrapForRead; net.openhft.chronicle.bytes.Bytes.wrapForWrite; net.openhft.chronicle.bytes.Bytes.elasticHeapByteBuffer; net.openhft.chronicle.bytes.Bytes.elasticHeapByteBuffer; net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap; net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap; net.openhft.chronicle.bytes.Bytes.bytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testInvalidUTF8Scan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testInvalidUTF8Scan,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,internBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,internBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readSkip; net.openhft.chronicle.bytes.util.AbstractInterner.intern
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfExactMatchAfterReadSkipOnSubStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfExactMatchAfterReadSkipOnSubStr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readSkip; net.openhft.chronicle.bytes.Bytes.indexOf; net.openhft.chronicle.bytes.RandomCommon.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfAtEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfEmptySubStr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfEmptySubStrAndSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfEmptySource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfExactMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfIncorrectExactMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfExactMatchAtChar1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testIndexOfLastChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,testStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,BytesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,emptyHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testElastic2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testElastic2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.isElastic; net.openhft.chronicle.bytes.Bytes.realCapacity; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataInput.readLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,readUnsignedByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,readUnsignedByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeInt; net.openhft.chronicle.bytes.StreamingDataInput.readLimit; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedByte; net.openhft.chronicle.bytes.RandomDataInput.peekUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,writeHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,writeHistogram,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeHistogram; net.openhft.chronicle.bytes.StreamingDataInput.readHistogram
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,toHexString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,toHexString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.readLimit; net.openhft.chronicle.bytes.Bytes.realCapacity; net.openhft.chronicle.bytes.Bytes.toHexString
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,internRegressionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testStopBitDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testParseUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testParseUtf8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.appendUtf8; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testCompact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataOutput.write; net.openhft.chronicle.bytes.StreamingDataInput.readLong; net.openhft.chronicle.bytes.Bytes.compact; net.openhft.chronicle.bytes.RandomCommon.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadIncompleteLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadIncompleteLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataOutput.writeLong; net.openhft.chronicle.bytes.StreamingDataInput.readIncompleteLong; net.openhft.chronicle.bytes.StreamingDataInput.readPositionRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testUnwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testUnwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.RandomCommon.writePosition; net.openhft.chronicle.bytes.Bytes.unwrite
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testWriter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.ByteStringAppender.writer; net.openhft.chronicle.bytes.ByteStringParser.reader
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testParseUtf8High,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testParseUtf8High,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.appendUtf8; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.StreamingDataInput.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testWithLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testWithLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataOutput.writeWithLength; net.openhft.chronicle.bytes.StreamingDataInput.readWithLength
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testMove2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testMove2B,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testMove2B,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.move; net.openhft.chronicle.bytes.Bytes.bytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPosition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPositionTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPositionTooSmall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadPositionTooSmall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.RandomCommon.writeLimit; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimitTooSmall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimitTooSmall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.RandomCommon.start; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testReadLimitTooSmall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,uncheckedSkip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,uncheckedSkip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataInput.uncheckedReadSkipOne; net.openhft.chronicle.bytes.RandomCommon.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.uncheckedReadSkipBackOne; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.StreamingDataInput.uncheckedReadUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,readVolatile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,readVolatile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeVolatileByte; net.openhft.chronicle.bytes.RandomDataOutput.writeVolatileShort; net.openhft.chronicle.bytes.RandomDataOutput.writeVolatileInt; net.openhft.chronicle.bytes.RandomDataOutput.writeVolatileLong; net.openhft.chronicle.bytes.RandomDataInput.readVolatileByte; net.openhft.chronicle.bytes.RandomDataInput.readVolatileShort; net.openhft.chronicle.bytes.RandomDataInput.readVolatileInt; net.openhft.chronicle.bytes.RandomDataInput.readVolatileLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.StreamingDataOutput.writeLong; net.openhft.chronicle.bytes.Bytes.clear
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testToStringDoesNotChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testToStringDoesNotChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.contentEquals; net.openhft.chronicle.bytes.Bytes.bytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,to8BitString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,write8BitNativeBytes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,write8BitHeapBytes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,stopBitChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,stopBitChar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte; net.openhft.chronicle.bytes.StreamingDataInput.readStopBitChar; net.openhft.chronicle.bytes.StreamingDataInput.readUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,stopBitLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,stopBitNeg1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,stopBitNeg1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readStopBit; net.openhft.chronicle.bytes.StreamingDataInput.readStopBitChar
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,writeSkipNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,writeSkipNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeSkip; net.openhft.chronicle.bytes.Bytes.unchecked
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,writeSkipNegative,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
