Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.mongodb,RedisConfig,configureRedisAction,3,1,0,29,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.mongodb,FileServiceResourceProcessor,process,4,1,1,32,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram,EurekaServiceDiscoveryApplication,main,3,1,1,26,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,DatabaseLoader,DatabaseLoader,6,1,4,28,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,DatabaseLoader,init,17,1,0,38,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,DatabaseLoader,runAs,3,1,3,82,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,DatabaseLoader,createItem,8,1,2,88,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebSocketConfiguration,configureMessageBroker,4,1,1,16,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebSocketConfiguration,configureStompEndpoints,3,1,1,22,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebSecurityConfiguration,configure,3,1,1,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebSecurityConfiguration,authenticationManagerBean,3,1,0,33,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebSecurityConfiguration,configure,6,2,1,39,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,WebConfiguration,addViewControllers,3,1,1,10,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SecureTomcatConfiguration,servletContainer,5,1,0,23,0,com.greglturnquist.springagram.backend.SecureTomcatConfiguration,com.greglturnquist.springagram.backend.SecureTomcatConfiguration
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SecureTomcatConfiguration,createSslConnector,13,1,0,30,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,DataAdminController,index,3,1,0,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,UserRepository,findByName,0,1,1,10,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,User,setPassword,3,1,1,38,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Item,setUser,3,1,1,39,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,RedisConfig,template,3,1,1,32,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,RedisConfig,configureRedisAction,3,1,0,37,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,BackendApplication,main,3,1,1,29,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemRepository,findByGalleryIsNull,0,1,0,14,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemRepository,save,0,1,1,17,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemRepository,delete,0,1,1,22,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemRepository,delete,0,1,1,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,SpringDataRestEventHandler,8,1,6,47,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,applyUserInformationUsingSecurityContext,10,2,1,61,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,notifyAllClientsAboutNewItem,4,1,1,76,0,com.greglturnquist.springagram.backend.SpringDataRestEventHandler,com.greglturnquist.springagram.backend.SpringDataRestEventHandler
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,notifyAllClientsAboutItemDeletion,4,1,1,83,0,com.greglturnquist.springagram.backend.SpringDataRestEventHandler,com.greglturnquist.springagram.backend.SpringDataRestEventHandler
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,notifyAllClientsWhenRemovedFromGallery,6,1,2,91,0,com.greglturnquist.springagram.backend.SpringDataRestEventHandler,com.greglturnquist.springagram.backend.SpringDataRestEventHandler
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,notifyAllClientsWhenAddedToGallery,5,1,2,100,0,com.greglturnquist.springagram.backend.SpringDataRestEventHandler,com.greglturnquist.springagram.backend.SpringDataRestEventHandler
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,publish,4,1,2,108,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,pathFor,3,1,1,115,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,pathFor,3,1,1,122,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataJpaUserDetailsService,SpringDataJpaUserDetailsService,3,1,1,20,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataJpaUserDetailsService,loadUserByUsername,8,1,1,25,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Owner,getUser,0,1,0,9,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Owner,getImage,0,1,0,11,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Gallery,Gallery,2,1,0,30,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Gallery,Gallery,3,1,1,32,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,setUp,4,1,0,66,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,getACollectionOfItemsWithAProjection,28,1,0,77,1,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,32,2,0,118,1,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,createAndDestroy,24,1,0,186,1,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,setUp,3,1,0,50,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,getACollectionOfGalleries,23,1,0,60,1,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSocketConfiguration,configureMessageBroker,4,1,1,16,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSocketConfiguration,configureStompEndpoints,3,1,1,22,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,TaskSchedulingConfiguration,configureTasks,3,1,1,18,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,configure,3,1,1,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,authenticationManagerBean,3,1,0,33,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,configure,9,3,1,39,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecurityDetailsLoader,SecurityDetailsLoader,3,1,1,16,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecurityDetailsLoader,init,13,1,0,21,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,FrontendApplication,main,3,1,1,18,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebConfiguration,addViewControllers,3,1,1,10,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,index,6,1,0,49,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,newGallery,10,1,2,64,0,com.greglturnquist.springagram.frontend.ApplicationController,com.greglturnquist.springagram.frontend.ApplicationController
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,imageViaLink,4,1,2,82,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecureTomcatConfiguration,servletContainer,5,1,0,22,0,com.greglturnquist.springagram.frontend.SecureTomcatConfiguration,com.greglturnquist.springagram.frontend.SecureTomcatConfiguration
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecureTomcatConfiguration,createSslConnector,13,1,0,29,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,UserRepository,save,0,1,1,10,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,UserRepository,findByName,0,1,1,12,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,User,setPassword,3,1,1,32,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,BackendTrafficListener,3,1,1,46,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,container,6,1,2,51,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,messageListener,3,1,0,60,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,handle,4,1,2,68,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,RedisConfig,configureRedisAction,3,1,0,29,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SpringDataJpaUserDetailsService,SpringDataJpaUserDetailsService,3,1,1,20,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SpringDataJpaUserDetailsService,loadUserByUsername,8,1,1,25,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationControllerHelper,getImageResourceViaLink,9,1,2,25,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationControllerHelper,getFallbackImageResource,9,1,2,34,0,,
gregturn_spring-a-gram,com.royclarkson,Application,main,3,1,1,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,DatabaseLoader,DatabaseLoader,4,1,2,38,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,DatabaseLoader,init,3,1,0,44,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,DatabaseLoader,loadImage,4,1,1,53,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,configure,3,1,1,27,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,authenticationManagerBean,3,1,0,33,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,configure,6,2,1,39,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,FileService,5,1,3,56,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,saveFile,13,2,3,65,0,com.greglturnquist.springagram.fileservice.s3.FileService,com.greglturnquist.springagram.fileservice.s3.FileService
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,findAll,13,2,0,80,0,com.greglturnquist.springagram.fileservice.s3.FileService,com.greglturnquist.springagram.fileservice.s3.FileService
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,findOne,3,1,1,95,0,com.greglturnquist.springagram.fileservice.s3.FileService,com.greglturnquist.springagram.fileservice.s3.FileService
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,deleteAll,5,2,0,99,0,com.greglturnquist.springagram.fileservice.s3.FileService,com.greglturnquist.springagram.fileservice.s3.FileService
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,deleteOne,3,1,1,106,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,s3ify,8,2,1,110,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,updateEndpoint,10,1,1,118,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SecurityDetailsLoader,SecurityDetailsLoader,3,1,1,16,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SecurityDetailsLoader,init,14,1,0,21,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,S3FileServiceApplication,main,3,1,1,11,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,ApplicationController,3,1,1,54,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,newFile,10,1,2,59,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,listFiles,13,2,0,73,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,getFile,9,1,1,92,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,deleteFile,4,1,1,107,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,UserRepository,findByName,0,1,1,9,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,User,setPassword,3,1,1,38,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,RedisConfig,configureRedisAction,3,1,0,29,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileServiceResourceProcessor,process,4,1,1,32,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SpringDataJpaUserDetailsService,SpringDataJpaUserDetailsService,3,1,1,20,0,,
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SpringDataJpaUserDetailsService,loadUserByUsername,8,1,1,25,0,,
