Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,BackendApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSocketConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSocketConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_PREFIX
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,TaskSchedulingConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecurityDetailsLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,FrontendApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecureTomcatConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD_ENCODER; id; name; password; roles
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RESOURCE_ID; tokenStore; authenticationManager
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.ResourceServerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.ResourceServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.AuthorizationServerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenStore; authenticationManager
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.AuthorizationServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image; gallery; user
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,Gallery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; items
gregturn_spring-a-gram,com.royclarkson,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,DatabaseLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SecurityDetailsLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,S3FileServiceApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController.AllResources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController.AllResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD_ENCODER; id; name; password; roles
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileServiceResourceProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
