Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,OAuth2ServerConfiguration.ResourceServerConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/OAuth2ServerConfiguration.java,28
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,OAuth2ServerConfiguration.AuthorizationServerConfiguration,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/OAuth2ServerConfiguration.java,51
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Item,4,0,1,1,13,1,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/Item.java,16
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,RedisConfig,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/RedisConfig.java,25
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,BackendApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/BackendApplication.java,22
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemRepository,0,0,4,0,6,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/ItemRepository.java,10
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataRestEventHandler,7,0,9,6,59,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/SpringDataRestEventHandler.java,23
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,SpringDataJpaUserDetailsService,2,0,2,2,15,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/SpringDataJpaUserDetailsService.java,13
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Owner,0,0,2,2,4,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/Owner.java,6
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,Gallery,3,0,2,1,10,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/main/java/com/greglturnquist/springagram/backend/Gallery.java,14
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,8,0,4,4,100,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/test/java/com/greglturnquist/springagram/backend/ItemDocumentation.java,51
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation.TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/test/java/com/greglturnquist/springagram/backend/ItemDocumentation.java,236
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,5,0,2,2,35,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/test/java/com/greglturnquist/springagram/backend/GalleryDocumentation.java,38
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation.TestConfiguration,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-backend/src/test/java/com/greglturnquist/springagram/backend/GalleryDocumentation.java,95
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSocketConfiguration,1,1,2,1,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/WebSocketConfiguration.java,10
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,TaskSchedulingConfiguration,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/TaskSchedulingConfiguration.java,9
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,2,0,3,2,19,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/WebSecurityConfiguration.java,15
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecurityDetailsLoader,1,0,2,2,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/SecurityDetailsLoader.java,11
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,FrontendApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/FrontendApplication.java,12
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebConfiguration,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/WebConfiguration.java,7
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,5,0,3,3,34,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/ApplicationController.java,30
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecureTomcatConfiguration,0,0,2,1,23,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/SecureTomcatConfiguration.java,14
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,UserRepository,0,0,2,0,7,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/UserRepository.java,5
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,User,5,1,1,1,10,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/User.java,15
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,3,0,4,2,25,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/BackendTrafficListener.java,32
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/OAuth2ServerConfiguration.java,22
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.ResourceServerConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/OAuth2ServerConfiguration.java,28
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,OAuth2ServerConfiguration.AuthorizationServerConfiguration,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/OAuth2ServerConfiguration.java,51
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,Item,3,0,0,0,5,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/Item.java,5
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,RedisConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/RedisConfig.java,23
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SpringDataJpaUserDetailsService,2,0,2,2,15,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/SpringDataJpaUserDetailsService.java,13
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationControllerHelper,3,0,2,2,23,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/ApplicationControllerHelper.java,15
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,Gallery,2,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-frontend/src/main/java/com/greglturnquist/springagram/frontend/Gallery.java,7
gregturn_spring-a-gram,com.royclarkson,Application,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-hystrix-dashboard/src/main/java/com/royclarkson/Application.java,23
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,DatabaseLoader,2,0,3,2,18,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/DatabaseLoader.java,28
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,2,0,3,2,16,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/WebSecurityConfiguration.java,15
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,5,0,8,6,74,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/FileService.java,41
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SecurityDetailsLoader,1,0,2,2,20,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/SecurityDetailsLoader.java,11
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,S3FileServiceApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/S3FileServiceApplication.java,7
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,2,0,5,5,51,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/ApplicationController.java,44
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController.AllResources,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/ApplicationController.java,115
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,UserRepository,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/UserRepository.java,6
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,User,5,1,1,1,10,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/User.java,17
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,RedisConfig,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/RedisConfig.java,23
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileServiceResourceProcessor,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/FileServiceResourceProcessor.java,24
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SpringDataJpaUserDetailsService,2,0,2,2,15,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/gregturn_spring-a-gram/spring-a-gram-s3-fileservice/src/main/java/com/greglturnquist/springagram/fileservice/s3/SpringDataJpaUserDetailsService.java,13
