Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "MvcResult itemsResponse=mvc.perform(get(itemsLink.expand().getHref() + "?projection=noImages")).andDo(document("hoppingFromRootToSingleItem.items")).andExpect(status().isOk()).andReturn();" is 188.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "MvcResult searchResponse=mvc.perform(get(searchLink.expand().getHref())).andDo(document("hoppingFromRootToSingleItem.search")).andExpect(status().isOk()).andReturn();" is 166.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "Link findByGalleryIsNullLink=linkDiscoverer.findLinkWithRel("findByGalleryIsNull"`searchResponse.getResponse().getContentAsString());" is 133.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "MvcResult findByGalleryIsNullResponse=mvc.perform(get(findByGalleryIsNullLink.expand().getHref() + "?projection=noImages")).andDo(document("hoppingFromRootToSingleItem.findByGalleryIsNull")).andDo(print()).andExpect(status().isOk()).andReturn();" is 245.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "Resources<Resource<Item>> items=mapper.readValue(findByGalleryIsNullResponse.getResponse().getContentAsString()`new TypeReference<Resources<Resource<Item>>>(){" is 159.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "MvcResult result=mvc.perform(get(link.expand().getHref())).andDo(document("hoppingFromRootToSingleItem" + new URI(link.expand().getHref()).getPath())).andExpect(status().isOk()).andReturn();" is 190.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,hoppingFromRootToSingleItem,Long Statement,The length of the statement "Resource<Item> itemResource=mapper.readValue(result.getResponse().getContentAsString()`new TypeReference<Resource<Item>>(){" is 123.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,createAndDestroy,Long Statement,The length of the statement "SecurityContextHolder.getContext().setAuthentication(new UsernamePasswordAuthenticationToken(user.getName()`user.getPassword()));" is 129.,186
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,createAndDestroy,Long Statement,The length of the statement "MvcResult createResults=mvc.perform(post(itemsLink.expand().getHref()).header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_JSON_VALUE).content(item)).andDo(document("createAndDestroy.create")).andExpect(status().isCreated()).andReturn();" is 239.,186
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,createAndDestroy,Long Statement,The length of the statement "Resource<Item> itemResource=mapper.readValue(createResults.getResponse().getContentAsString()`new TypeReference<Resource<Item>>(){" is 130.,186
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,ItemDocumentation,createAndDestroy,Long Statement,The length of the statement "mvc.perform(delete(locationLink)).andDo(document("createAndDestroy.delete")).andExpect(status().isNoContent()).andReturn();" is 123.,186
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,setUp,Long Statement,The length of the statement "mvc=MockMvcBuilders.webAppContextSetup(context).apply(new RestDocumentationConfigurer()).defaultRequest(get("/").accept(DEFAULT_MEDIA_TYPE)).build();" is 149.,50
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,getACollectionOfGalleries,Long Statement,The length of the statement "MvcResult result=mvc.perform(get(galleriesLink.expand().getHref())).andDo(print()).andDo(document("getCollectionOfGalleries")).andExpect(status().isOk()).andReturn();" is 166.,60
gregturn_spring-a-gram,com.greglturnquist.springagram.backend,GalleryDocumentation,getACollectionOfGalleries,Long Statement,The length of the statement "PagedResources<Gallery> resourceGalleries=mapper.readValue(result.getResponse().getContentAsString()`new TypeReference<PagedResources<Gallery>>(){" is 146.,60
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,WebSecurityConfiguration,configure,Long Statement,The length of the statement "http.authorizeRequests().antMatchers("/bower_components/**"`"/run.js"`"/app/**"`"/main.css"`"/docs/**").permitAll().anyRequest().authenticated().and().formLogin().loginPage("/login").permitAll().and().logout().logoutSuccessUrl("/").and().csrf().disable();" is 255.,39
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,index,Long Statement,The length of the statement "modelAndView.addObject("newGallery"`linkTo(methodOn(ApplicationController.class).newGallery(null`null)).withRel("New Gallery"));" is 128.,49
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,newGallery,Long Statement,The length of the statement "Link galleries=new Traverson(URI.create(root.expand().getHref())`MediaTypes.HAL_JSON).follow("galleries").withHeaders(httpEntity.getHeaders()).asLink();" is 152.,64
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,ApplicationController,imageViaLink,Long Statement,The length of the statement "return new ModelAndView("oneImage").addObject("item"`itemResource.getContent()).addObject("hashtag"`hashtag).addObject("links"`Arrays.asList(linkTo(methodOn(ApplicationController.class).index()).withRel("All Images")`new Link(itemResource.getContent().getImage()).withRel("Raw Image")`new Link(link).withRel("HAL record")));" is 324.,82
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SecureTomcatConfiguration,createSslConnector,Magic Number,The method contains a magic number: 8443,29
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,BackendTrafficListener,messageListener,Long Statement,The length of the statement "return (message`pattern) -> handle(new String(message.getBody()`Charset.defaultCharset())`new String(message.getChannel()`Charset.defaultCharset()));" is 149.,60
gregturn_spring-a-gram,com.greglturnquist.springagram.frontend,SpringDataJpaUserDetailsService,loadUserByUsername,Long Statement,The length of the statement "UserDetails userDetails=new org.springframework.security.core.userdetails.User(user.getName()`user.getPassword()`AuthorityUtils.createAuthorityList(user.getRoles()));" is 166.,25
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,WebSecurityConfiguration,configure,Long Statement,The length of the statement "http.authorizeRequests().antMatchers("/docs/**").permitAll().anyRequest().authenticated().and().httpBasic().and().csrf().disable();" is 131.,39
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,saveFile,Magic Number,The method contains a magic number: 301,65
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,findAll,Magic Number,The method contains a magic number: 301,80
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,FileService,updateEndpoint,Long Statement,The length of the statement "Document errorResponseDoc=DocumentBuilderFactory.newInstance().newDocumentBuilder().parse(new StringInputStream(e.getErrorResponseXml()));" is 138.,118
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,ApplicationController,getFile,Long Statement,The length of the statement "return ResponseEntity.ok().contentLength(file.contentLength()).contentType(MediaType.IMAGE_JPEG).body(new InputStreamResource(file.getInputStream()));" is 150.,92
gregturn_spring-a-gram,com.greglturnquist.springagram.fileservice.s3,SpringDataJpaUserDetailsService,loadUserByUsername,Long Statement,The length of the statement "UserDetails userDetails=new org.springframework.security.core.userdetails.User(user.getName()`user.getPassword()`AuthorityUtils.createAuthorityList(user.getRoles()));" is 166.,25
