Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (publishMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handleClusterTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoomTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.auth,SaslKixmppServerModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.server.module.auth.AuthenticationService
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.auth,SaslKixmppServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_AUTHENTICATED
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.auth,SaslKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.auth,SaslKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.server.module.roster.RosterProvider
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP_ROSTER_PROVIDER
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.roster.RosterItem.getJid; com.kixeye.kixmpp.KixmppJid.getFullJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,RosterKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.roster.RosterItem.getJid; com.kixeye.kixmpp.KixmppJid.getFullJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.features,FeaturesKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerStreamHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.features,FeaturesKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterStreamHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.presence,PresenceKixmppServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESENCE
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.presence,PresenceKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.presence,PresenceKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.chat,ChatKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.chat,ChatKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.chat,ChatKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getCluster; com.kixeye.kixmpp.p2p.ClusterClient.sendMessageToAll
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.session,SessionKixmppServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_SESSION_ESTABLISHED
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.session,SessionKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.session,SessionKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.session,SessionKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishSessionStart
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,BindKixmppServerModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_BOUND; JID
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,BindKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,BindKixmppServerModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.ClusterClient; com.kixeye.kixmpp.handler.KixmppEventEngine; com.kixeye.kixmpp.server.cluster.mapreduce.MapReduceTracker
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SOCKET_ADDRESS; DEFAULT_WEBSOCKET_ADDRESS; DEFAULT_CLUSTER_ADDRESS; CUSTOM_MESSAGE_START
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (KixmppServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (KixmppServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (KixmppServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (KixmppServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (KixmppServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (registerCustomMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getMessageRegistry; com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServer,Law of Demeter violation,The tool detected the smell in this method (onMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.KixmppServer.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.publishTask
Kixeye_kixmpp,com.kixeye.kixmpp.server,ClusterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server,ClusterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_A_SOCKET; SERVER_B_SOCKET; SERVER_A_CLUSTER; SERVER_B_CLUSTER; discovery
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.client.KixmppClient; com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testUserMapping) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testPrivateMessageUsingKixmpp) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getJid; com.kixeye.kixmpp.KixmppJid.getBaseJid
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testPrivateMessageUsingKixmpp) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.module.chat.Message.getTo; com.kixeye.kixmpp.KixmppJid.getFullJid
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleUsingKixmpp) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleUsingKixmppWithWebSocket) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleUsingKixmppWithHistory) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleUsingSmack) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.utils,SocketUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_RANGE_MIN; PORT_RANGE_MAX
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,Law of Demeter violation,The tool detected the smell in this method (login) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.KixmppJid.withNode; com.kixeye.kixmpp.KixmppJid.withResource
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN_NAME; ENABLE_TLS; ENABLE_COMPRESSION
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.client.KixmppClient
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.client.module.muc.MucInvite
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (joinRoom) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getJid; com.kixeye.kixmpp.KixmppJid.getFullJid
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (sendRoomMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getJid; com.kixeye.kixmpp.KixmppJid.toString
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
