Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,acceptInboundMessage,3,1,1,56,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,acceptOutboundMessage,3,1,1,61,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,encode,61,17,3,68,0,com.kixeye.kixmpp.KixmppStreamStart,com.kixeye.kixmpp.KixmppStreamStart; com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,decode,23,5,3,138,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStanzaRejectedException,KixmppStanzaRejectedException,3,1,1,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStanzaRejectedException,KixmppStanzaRejectedException,3,1,2,40,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppAuthException,KixmppAuthException,3,1,1,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,KixmppStreamStart,6,1,4,37,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,KixmppStreamStart,3,1,3,49,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,KixmppStreamStart,25,4,2,58,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,getFrom,3,1,0,90,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,getTo,3,1,0,97,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,doesIncludeXmlHeader,3,1,0,104,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,getId,3,1,0,111,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppException,KixmppException,3,1,0,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppException,KixmppException,3,1,1,39,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppException,KixmppException,3,1,2,50,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,KixmppCodec,3,1,0,68,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,KixmppCodec,19,6,1,75,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,decode,68,13,3,100,0,com.kixeye.kixmpp.KixmppCodec,com.kixeye.kixmpp.KixmppCodec; com.kixeye.kixmpp.jdom.StAXElementBuilder
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,isValidEvent,3,1,1,195,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,encode,35,11,3,203,0,com.kixeye.kixmpp.KixmppStreamStart,com.kixeye.kixmpp.KixmppStreamStart; com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,KixmppJid,3,1,1,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,KixmppJid,3,1,2,40,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,KixmppJid,6,1,3,48,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,fromRawJid,10,2,1,61,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,withNode,3,1,1,78,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,withDomain,3,1,1,88,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,withResource,3,1,1,98,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,withoutResource,3,1,0,108,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,getNode,3,1,0,117,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,getDomain,3,1,0,124,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,getResource,3,1,0,131,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,getBaseJid,8,2,0,138,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,getFullJid,8,2,0,151,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,toString,3,1,0,164,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,hashCode,8,1,0,171,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,equals,19,13,1,184,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,testSampleXmppClientSessionPerLine,35,5,0,45,1,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,channelRead,11,4,2,52,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,testSampleXmppClientSessionPer100Chars,40,6,0,90,1,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,channelRead,11,4,2,97,0,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,testSampleXmppServerSession,36,5,0,142,1,,
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,channelRead,11,4,2,149,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,load,3,1,1,60,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishStanza,41,11,2,65,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishTask,15,2,2,121,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishTask,10,1,2,143,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishConnected,12,2,1,161,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishDisconnected,12,2,1,180,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishStreamStart,12,2,2,199,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishStreamEnd,12,2,2,219,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,publishSessionStart,12,2,1,239,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerConnectionHandler,3,1,1,258,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterConnectionHandler,3,1,1,267,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerStreamHandler,3,1,1,276,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterStreamHandler,3,1,1,285,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerSessionHandler,3,1,1,294,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterSessionHandler,3,1,1,303,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerStanzaHandler,12,3,3,312,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerStanzaHandler,3,1,2,337,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerGlobalStanzaHandler,12,3,2,347,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,registerGlobalStanzaHandler,3,1,1,370,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterStanzaHandler,6,2,3,379,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterStanzaHandler,3,1,2,394,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterGlobalStanzaHandler,6,2,2,404,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterGlobalStanzaHandler,3,1,1,418,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,unregisterAll,6,1,0,427,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppConnectionHandler,handleConnected,0,1,1,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppConnectionHandler,handleDisconnected,0,1,1,38,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppStanzaHandler,handle,0,1,2,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppStreamHandler,handleStreamStart,0,1,2,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppStreamHandler,handleStreamEnd,0,1,2,42,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppSessionHandler,handleSessionStart,0,1,1,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.interceptor,KixmppMessageInterceptor,interceptOutgoing,0,1,2,28,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.interceptor,KixmppStanzaInterceptor,interceptIncoming,0,1,2,35,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.interceptor,KixmppStanzaInterceptor,interceptOutgoing,0,1,2,43,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.module,KixmppModule,install,0,1,1,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.module,KixmppModule,uninstall,0,1,1,38,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.date,XmppDateUtils,XmppDateUtils,2,1,0,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.date,XmppDateUtils,format,3,1,1,37,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.date,XmppDateUtils,format,3,1,1,47,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.date,XmppDateUtils,parse,3,1,1,57,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.jdom,StAXElementBuilder,StAXElementBuilder,3,1,1,48,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.jdom,StAXElementBuilder,process,82,18,1,55,0,com.kixeye.kixmpp.jdom.StAXElementBuilder,com.kixeye.kixmpp.jdom.StAXElementBuilder
Kixeye_kixmpp,com.kixeye.kixmpp.jdom,StAXElementBuilder,getNamespace,12,2,2,159,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.jdom,StAXElementBuilder,getElement,3,1,0,180,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.jdom,StAXElementBuilderTest,testFullXml,27,3,0,40,1,com.kixeye.kixmpp.jdom.StAXElementBuilder,com.kixeye.kixmpp.jdom.StAXElementBuilder
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,Tuple,3,1,1,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,from,3,1,1,38,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,get,3,1,1,48,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,size,3,1,0,59,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,hashCode,6,1,0,68,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,equals,8,5,1,76,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.tuple,Tuple,toString,3,1,0,90,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.mapreduce,MapReduceTracker,MapReduceTracker,10,1,2,49,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.mapreduce,MapReduceTracker,run,3,1,0,58,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.mapreduce,MapReduceTracker,onRemoval,7,2,1,65,0,com.kixeye.kixmpp.server.cluster.message.MapReduceRequest,com.kixeye.kixmpp.server.cluster.message.MapReduceRequest
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.mapreduce,MapReduceTracker,sendRequest,6,1,1,75,0,com.kixeye.kixmpp.server.cluster.message.MapReduceRequest,com.kixeye.kixmpp.server.cluster.message.MapReduceRequest; com.kixeye.kixmpp.p2p.ClusterClient; com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.mapreduce,MapReduceTracker,processResponse,14,4,1,89,0,com.kixeye.kixmpp.server.cluster.message.MapReduceResponse,com.kixeye.kixmpp.server.cluster.message.MapReduceResponse; com.kixeye.kixmpp.server.cluster.message.MapReduceRequest
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomPresenceBroadcastTask,RoomPresenceBroadcastTask,2,1,0,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomPresenceBroadcastTask,RoomPresenceBroadcastTask,6,1,6,36,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomPresenceBroadcastTask,run,3,1,0,43,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesResponse,GetMucRoomNicknamesResponse,2,1,0,28,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesResponse,GetMucRoomNicknamesResponse,3,1,1,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesResponse,getUsers,3,1,0,35,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesResponse,run,2,1,0,39,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,ClusterTask,setKixmppServer,3,1,1,30,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,ClusterTask,getKixmppServer,3,1,0,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,MapReduceRequest,2,1,0,37,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,MapReduceRequest,3,1,1,40,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,setSenderId,3,1,1,44,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,getSenderId,3,1,0,49,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,setTransactionId,3,1,1,53,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,getTransactionId,3,1,0,57,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,getTargetJID,3,1,0,61,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,reply,4,1,1,65,0,com.kixeye.kixmpp.server.cluster.message.MapReduceResponse,com.kixeye.kixmpp.server.cluster.message.MapReduceResponse; com.kixeye.kixmpp.server.cluster.message.MapReduceRequest; com.kixeye.kixmpp.p2p.ClusterClient; com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.cluster.message.ClusterTask
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,mergeResponse,0,1,1,70,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,onComplete,0,1,1,72,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,equals,7,4,1,75,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceRequest,hashCode,3,1,0,88,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,RoomBroadcastTask,2,1,0,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,RoomBroadcastTask,7,1,7,37,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,run,3,1,0,45,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,getFromJid,3,1,0,50,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,getFromRoomJid,3,1,0,57,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,getNickname,3,1,0,64,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,setNickname,3,1,1,71,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,getMessages,3,1,0,78,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomBroadcastTask,setMessages,3,1,1,85,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,RoomTask,2,1,0,33,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,RoomTask,5,1,3,36,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,setRoom,3,1,1,42,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,getRoom,3,1,0,46,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,getServiceSubDomain,3,1,0,50,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,RoomTask,getRoomId,3,1,0,54,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesRequest,GetMucRoomNicknamesRequest,2,1,0,39,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesRequest,GetMucRoomNicknamesRequest,6,1,4,42,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesRequest,mergeResponse,8,3,1,49,0,com.kixeye.kixmpp.server.cluster.message.GetMucRoomNicknamesResponse,com.kixeye.kixmpp.server.cluster.message.GetMucRoomNicknamesResponse
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesRequest,onComplete,3,1,1,59,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,GetMucRoomNicknamesRequest,run,17,4,0,64,0,com.kixeye.kixmpp.server.module.muc.MucService,com.kixeye.kixmpp.server.module.muc.MucService; com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,PrivateChatTask,2,1,0,43,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,PrivateChatTask,5,1,3,46,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,getFromJid,3,1,0,52,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,setFromJid,3,1,1,59,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,getToJid,3,1,0,66,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,setToJid,3,1,1,73,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,getBody,3,1,0,80,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,setBody,3,1,1,87,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,PrivateChatTask,run,28,4,0,94,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.cluster.message.ClusterTask; com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,MapReduceResponse,2,1,0,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,MapReduceResponse,3,1,1,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,setTransactionId,3,1,1,38,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,getTransactionId,3,1,0,42,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,equals,7,4,1,46,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.cluster.message,MapReduceResponse,hashCode,3,1,0,58,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.disco,DiscoKixmppServerModule,install,4,1,1,42,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine; com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.disco,DiscoKixmppServerModule,uninstall,3,1,1,51,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine; com.kixeye.kixmpp.server.KixmppServer
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.disco,DiscoKixmppServerModule,getFeatures,3,1,1,58,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.disco,DiscoKixmppServerModule,handle,39,7,2,66,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,RoomJoinNotAllowedException,RoomJoinNotAllowedException,3,1,2,34,0,com.kixeye.kixmpp.server.module.muc.MucRoom,com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,DefaultMucRoomEventHandler,createMessage,11,1,5,30,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,DefaultMucRoomEventHandler,handleMessage,10,4,4,46,0,com.kixeye.kixmpp.server.module.muc.MucRoom,com.kixeye.kixmpp.server.module.muc.MucRoom; com.kixeye.kixmpp.server.module.muc.DefaultMucRoomEventHandler
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,DefaultMucRoomEventHandler,userAdded,2,1,2,62,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,DefaultMucRoomEventHandler,userRemoved,2,1,2,67,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucHistoryProvider,getHistory,0,1,6,34,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,InMemoryMucService,4,1,2,43,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,getRooms,3,1,0,52,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,broadcast,11,2,2,57,0,com.kixeye.kixmpp.handler.KixmppEventEngine,com.kixeye.kixmpp.handler.KixmppEventEngine; com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,run,3,1,0,62,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,addRoom,3,1,1,70,0,com.kixeye.kixmpp.server.module.muc.InMemoryMucService,com.kixeye.kixmpp.server.module.muc.InMemoryMucService
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,addRoom,3,1,2,77,0,com.kixeye.kixmpp.server.module.muc.InMemoryMucService,com.kixeye.kixmpp.server.module.muc.InMemoryMucService
