Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Magic Number,The method contains a magic number: 2,201
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Magic Number,The method contains a magic number: 2,201
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Magic Number,The method contains a magic number: 2,201
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Magic Number,The method contains a magic number: 2,201
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Magic Number,The method contains a magic number: 2,201
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Long Statement,The length of the statement "try (KixmppServer server=new KixmppServer(new InetSocketAddress(SocketUtils.findAvailableTcpPort())`"testChat"`new InetSocketAddress(SocketUtils.findAvailableTcpPort())`new ConstNodeDiscovery())){" is 196.,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Long Statement,The length of the statement "((InMemoryAuthenticationService)server.module(SaslKixmppServerModule.class).getAuthenticationService()).addUser("testUser"`"testPassword");" is 139.,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Long Statement,The length of the statement "Assert.assertNotNull(client.connect("localhost"`server.getWebSocketAddress().getPort()`server.getDomain()).get(2`TimeUnit.SECONDS));" is 132.,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Magic Number,The method contains a magic number: 2,261
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "try (KixmppServer server=new KixmppServer(new InetSocketAddress(SocketUtils.findAvailableTcpPort())`"testChat"`new InetSocketAddress(SocketUtils.findAvailableTcpPort())`new ConstNodeDiscovery())){" is 196.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "((InMemoryAuthenticationService)server.module(SaslKixmppServerModule.class).getAuthenticationService()).addUser("testUser"`"testPassword");" is 139.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "public Promise<List<MucHistory>> getHistory( KixmppJid roomJid` KixmppJid userJid` Integer maxChars` Integer maxStanzas` Integer seconds` String since){" is 152.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "history.add(new MucHistory(KixmppJid.fromRawJid("user" + i + "@"+ server.getDomain()+ "/computer")`roomJid`"nick" + i`"message" + i`System.currentTimeMillis()));" is 161.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "Assert.assertNotNull(client.connect("localhost"`server.getBindAddress().getPort()`server.getDomain()).get(2`TimeUnit.SECONDS));" is 127.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Long Statement,The length of the statement "client.module(MucKixmppClientModule.class).joinRoom(KixmppJid.fromRawJid("someRoom@conference.testChat")`"testNick"`5`null`null`null);" is 134.,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 5,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 2,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Magic Number,The method contains a magic number: 5,323
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,getHistory,Long Parameter List,The method has 6 parameters. ,333
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,getHistory,Long Statement,The length of the statement "history.add(new MucHistory(KixmppJid.fromRawJid("user" + i + "@"+ server.getDomain()+ "/computer")`roomJid`"nick" + i`"message" + i`System.currentTimeMillis()));" is 161.,333
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Long Statement,The length of the statement "try (KixmppServer server=new KixmppServer(new InetSocketAddress(SocketUtils.findAvailableTcpPort())`"testChat"`new InetSocketAddress(SocketUtils.findAvailableTcpPort())`new ConstNodeDiscovery())){" is 196.,399
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Long Statement,The length of the statement "((InMemoryAuthenticationService)server.module(SaslKixmppServerModule.class).getAuthenticationService()).addUser("testUser"`"testPassword");" is 139.,399
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Long Statement,The length of the statement "XMPPConnection connection=new XMPPTCPConnection(new ConnectionConfiguration("localhost"`server.getBindAddress().getPort()`server.getDomain()));" is 143.,399
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Magic Number,The method contains a magic number: 2,399
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Magic Number,The method contains a magic number: 2,399
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Magic Number,The method contains a magic number: 2,399
Kixeye_kixmpp,com.kixeye.kixmpp.server.utils,SocketUtils,findAvailablePort,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Could not find an available %s port in the range [%d` %d] after %d attempts"`name()`minPort`maxPort`searchCounter));" is 163.,310
Kixeye_kixmpp,com.kixeye.kixmpp.server.utils,SocketUtils,findAvailablePorts,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Could not find %d available %s ports in the range [%d` %d]"`numRequested`name()`minPort`maxPort));" is 145.,344
Kixeye_kixmpp,com.kixeye.kixmpp.server.utils,SocketUtils,findAvailablePorts,Magic Number,The method contains a magic number: 100,344
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,KixmppClient,Long Statement,The length of the statement "this.bootstrap=new Bootstrap().group(eventLoopGroup).channel(EpollSocketChannel.class).option(ChannelOption.TCP_NODELAY`false).option(ChannelOption.SO_KEEPALIVE`true);" is 167.,180
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,KixmppClient,Long Statement,The length of the statement "this.bootstrap=new Bootstrap().group(eventLoopGroup).channel(NioSocketChannel.class).option(ChannelOption.TCP_NODELAY`false).option(ChannelOption.SO_KEEPALIVE`true);" is 165.,180
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,connect,Long Statement,The length of the statement "this.handshaker=WebSocketClientHandshakerFactory.newHandshaker(new URI("ws://" + hostname + ":"+ port)`WebSocketVersion.V13`null`false`new DefaultHttpHeaders());" is 161.,236
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,disconnect,Magic Number,The method contains a magic number: 2,317
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,module,Complex Conditional,The conditional expression !(state.get() == State.CONNECTED || state.get() == State.LOGGING_IN || state.get() == State.SECURING || state.get() == State.LOGGED_IN) is complex.,425
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,module,Long Statement,The length of the statement "if (!(state.get() == State.CONNECTED || state.get() == State.LOGGING_IN || state.get() == State.SECURING || state.get() == State.LOGGED_IN)) {" is 142.,425
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,module,Long Statement,The length of the statement "throw new IllegalStateException(String.format("The current state is [%s] but must be [CONNECTED or LOGGED_IN]"`state.get()));" is 125.,425
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,checkAndSetState,Long Statement,The length of the statement "throw new IllegalStateException(String.format("The current state is [%s] but must be %s"`state.get()`expectedStates == null ? "null" : Arrays.toString(expectedStates)));" is 169.,507
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,handle,Complex Conditional,The conditional expression (enableTls != null && (boolean)enableTls) || (startTls != null && startTls.getChild("required"`startTls.getNamespace()) != null) is complex.,601
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,handle,Long Statement,The length of the statement "if ((enableTls != null && (boolean)enableTls) || (startTls != null && startTls.getChild("required"`startTls.getNamespace()) != null)) {" is 135.,601
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1922283e,645
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClient,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e605746,677
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientOption,hashCode,Magic Number,The method contains a magic number: 31,62
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientTest,testSimpleConnect,Magic Number,The method contains a magic number: 2,125
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientTest,testSimpleConnect,Magic Number,The method contains a magic number: 2,125
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucPresence,MucPresence,Long Parameter List,The method has 8 parameters. ,36
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucPresence,MucPresence,Long Parameter List,The method has 6 parameters. ,54
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,joinRoom,Long Parameter List,The method has 6 parameters. ,97
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,handle,Long Statement,The length of the statement "MucJoin message=new MucJoin(from.withoutResource()`from`inItem.getAttributeValue("affiliation")`inItem.getAttributeValue("role"));" is 130.,187
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,handle,Complex Method,Cyclomatic complexity of the method is 12,215
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,handle,Long Statement,The length of the statement "MucMessage message=new MucMessage(KixmppJid.fromRawJid(stanza.getAttributeValue("from"))`KixmppJid.fromRawJid(stanza.getAttributeValue("to"))`language`bodyMessage);" is 164.,215
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,Presence,Presence,Long Parameter List,The method has 5 parameters. ,37
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,PresenceKixmppClientModule,handle,Long Statement,The length of the statement "Presence presence=new Presence(KixmppJid.fromRawJid(stanza.getAttributeValue("from"))`KixmppJid.fromRawJid(stanza.getAttributeValue("to"))`stanza.getAttributeValue("type")`stanza.getChildText("status"`stanza.getNamespace())`stanza.getChildText("show"`stanza.getNamespace()));" is 275.,110
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.chat,MessageKixmppClientModule,handle,Long Statement,The length of the statement "Message message=new Message(KixmppJid.fromRawJid(stanza.getAttributeValue("from"))`KixmppJid.fromRawJid(stanza.getAttributeValue("to"))`stanza.getChildText("body"`stanza.getNamespace()));" is 187.,101
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.error,Error,Error,Long Parameter List,The method has 5 parameters. ,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,listConstructor,Magic Number,The method contains a magic number: 8000,34
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,listConstructor,Magic Number,The method contains a magic number: 8001,34
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,arrayConstructor,Magic Number,The method contains a magic number: 8000,43
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,arrayConstructor,Magic Number,The method contains a magic number: 8001,43
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,varArgConstructor,Magic Number,The method contains a magic number: 8000,53
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,varArgConstructor,Magic Number,The method contains a magic number: 8000,53
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.util,Net,getLocalAddress,Complex Method,Cyclomatic complexity of the method is 8,36
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.util,Net,getLocalAddress,Magic Number,The method contains a magic number: 10,36
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.util,Net,getLocalAddress,Magic Number,The method contains a magic number: 5,36
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Long Parameter List,The method has 6 parameters. ,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Magic Number,The method contains a magic number: 32,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Magic Number,The method contains a magic number: 4,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Magic Number,The method contains a magic number: 0x100000,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Magic Number,The method contains a magic number: 4,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initialize,Magic Number,The method contains a magic number: 4,42
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initChannel,Magic Number,The method contains a magic number: 4,55
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initChannel,Magic Number,The method contains a magic number: 0x100000,55
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initChannel,Magic Number,The method contains a magic number: 4,55
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServer,initChannel,Magic Number,The method contains a magic number: 4,55
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeAddress,hashCode,Magic Number,The method contains a magic number: 31,56
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeId,NodeId,Magic Number,The method contains a magic number: 0x00000000ffffffffL,57
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeId,hashCode,Magic Number,The method contains a magic number: 32,82
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,RemoteNode,RemoteNode,Long Parameter List,The method has 5 parameters. ,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,RemoteNode,RemoteNode,Long Parameter List,The method has 5 parameters. ,56
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initialize,Long Parameter List,The method has 5 parameters. ,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initialize,Magic Number,The method contains a magic number: 4,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initialize,Magic Number,The method contains a magic number: 0x100000,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initialize,Magic Number,The method contains a magic number: 4,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initialize,Magic Number,The method contains a magic number: 4,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initChannel,Magic Number,The method contains a magic number: 4,52
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initChannel,Magic Number,The method contains a magic number: 0x100000,52
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initChannel,Magic Number,The method contains a magic number: 4,52
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeClient,initChannel,Magic Number,The method contains a magic number: 4,52
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,toStringTest,Magic Number,The method contains a magic number: 10,31
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,compareToTest,Magic Number,The method contains a magic number: 2,40
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,equalsTest,Magic Number,The method contains a magic number: 2,50
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,portAlreadyInUseTest,Magic Number,The method contains a magic number: 8042,57
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,portAlreadyInUseTest,Magic Number,The method contains a magic number: 8042,57
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 8001,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 8042,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 8042,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 42,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 42,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 5,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 42,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Magic Number,The method contains a magic number: 5,76
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Complex Conditional,The conditional expression repA.getNodeCount() >= 3 && repB.getNodeCount() >= 3 && repC.getNodeCount() >= 3 is complex.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Complex Conditional,The conditional expression listenerA.getJoinCount() == 3 && listenerB.getJoinCount() == 3 && listenerC.getJoinCount() == 3 is complex.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Long Statement,The length of the statement "final ConstNodeDiscovery discovery=new ConstNodeDiscovery(new NodeAddress(localhost`8000)`new NodeAddress(localhost`8001)`new NodeAddress(localhost`8002));" is 155.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Long Statement,The length of the statement "final ClusterClient repA=new ClusterClient(listenerA`localhost`8000`discovery`2000`Executors.newSingleThreadScheduledExecutor());" is 129.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Long Statement,The length of the statement "final ClusterClient repB=new ClusterClient(listenerB`localhost`8001`discovery`2000`Executors.newSingleThreadScheduledExecutor());" is 129.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Long Statement,The length of the statement "final ClusterClient repC=new ClusterClient(listenerC`localhost`8002`discovery`2000`Executors.newSingleThreadScheduledExecutor());" is 129.,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8000,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8001,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8002,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8000,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 2000,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8001,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 2000,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 8002,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 2000,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 10,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 500,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 10,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 500,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Magic Number,The method contains a magic number: 3,115
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,ProtostuffEncoder,serializeToByteBuf,Magic Number,The method contains a magic number: 1024,61
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest,envelopSerializeTest,Magic Number,The method contains a magic number: 2,37
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest,envelopSerializeTest,Magic Number,The method contains a magic number: 42,37
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,ClusterClient,ClusterClient,Long Parameter List,The method has 6 parameters. ,71
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,ClusterClient,ClusterClient,Magic Number,The method contains a magic number: 15,71
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,MessageWrapper,getSerialized,Magic Number,The method contains a magic number: 256,54
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,MessageRegistry,MessageRegistry,Magic Number,The method contains a magic number: 2,34
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,MessageRegistry,MessageRegistry,Magic Number,The method contains a magic number: 3,34
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,MessageRegistry,MessageRegistry,Magic Number,The method contains a magic number: 4,34
