Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testPrivateMessageUsingKixmpp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.server.KixmppServer.start; com.kixeye.kixmpp.server.module.auth.InMemoryAuthenticationService.addUser; com.kixeye.kixmpp.server.module.auth.SaslKixmppServerModule.getAuthenticationService; com.kixeye.kixmpp.client.KixmppClient.connect; com.kixeye.kixmpp.server.KixmppServer.getBindAddress; com.kixeye.kixmpp.server.KixmppServer.getDomain; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.addPresenceListener; com.kixeye.kixmpp.client.module.chat.MessageKixmppClientModule.addMessageListener; com.kixeye.kixmpp.client.KixmppClient.login; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.updatePresence; com.kixeye.kixmpp.client.module.chat.MessageKixmppClientModule.sendMessage; com.kixeye.kixmpp.client.KixmppClient.getJid; com.kixeye.kixmpp.client.module.chat.Message.getFrom; com.kixeye.kixmpp.KixmppJid.getBaseJid; com.kixeye.kixmpp.KixmppJid.getFullJid; com.kixeye.kixmpp.client.module.chat.Message.getTo; com.kixeye.kixmpp.client.module.chat.Message.getBody
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmpp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.server.KixmppServer.start; com.kixeye.kixmpp.server.module.auth.InMemoryAuthenticationService.addUser; com.kixeye.kixmpp.server.module.auth.SaslKixmppServerModule.getAuthenticationService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.client.KixmppClient.connect; com.kixeye.kixmpp.server.KixmppServer.getBindAddress; com.kixeye.kixmpp.server.KixmppServer.getDomain; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.addPresenceListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addJoinListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addMessageListener; com.kixeye.kixmpp.client.KixmppClient.login; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.updatePresence; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.joinRoom; com.kixeye.kixmpp.KixmppJid.fromRawJid; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.sendRoomMessage; com.kixeye.kixmpp.client.module.muc.MucJoin.getRoomJid; com.kixeye.kixmpp.client.module.muc.MucMessage.getBody
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithWebSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.server.KixmppServer.enableWebSocket; com.kixeye.kixmpp.server.KixmppServer.start; com.kixeye.kixmpp.server.module.auth.InMemoryAuthenticationService.addUser; com.kixeye.kixmpp.server.module.auth.SaslKixmppServerModule.getAuthenticationService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.client.KixmppClient.connect; com.kixeye.kixmpp.server.KixmppServer.getWebSocketAddress; com.kixeye.kixmpp.server.KixmppServer.getDomain; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.addPresenceListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addJoinListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addMessageListener; com.kixeye.kixmpp.client.KixmppClient.login; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.updatePresence; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.joinRoom; com.kixeye.kixmpp.KixmppJid.fromRawJid; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.sendRoomMessage; com.kixeye.kixmpp.client.module.muc.MucJoin.getRoomJid; com.kixeye.kixmpp.client.module.muc.MucMessage.getBody
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingKixmppWithHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.server.KixmppServer.start; com.kixeye.kixmpp.server.module.auth.InMemoryAuthenticationService.addUser; com.kixeye.kixmpp.server.module.auth.SaslKixmppServerModule.getAuthenticationService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.setHistoryProvider; com.kixeye.kixmpp.server.KixmppServer.createPromise; com.kixeye.kixmpp.KixmppJid.fromRawJid; com.kixeye.kixmpp.server.KixmppServer.getDomain; com.kixeye.kixmpp.client.KixmppClient.connect; com.kixeye.kixmpp.server.KixmppServer.getBindAddress; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.addPresenceListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addJoinListener; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.addMessageListener; com.kixeye.kixmpp.client.KixmppClient.login; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.updatePresence; com.kixeye.kixmpp.client.module.muc.MucKixmppClientModule.joinRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.server.KixmppServer.start; com.kixeye.kixmpp.server.module.auth.InMemoryAuthenticationService.addUser; com.kixeye.kixmpp.server.module.auth.SaslKixmppServerModule.getAuthenticationService; com.kixeye.kixmpp.server.module.muc.MucService.addRoom; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule.addService; com.kixeye.kixmpp.server.KixmppServer.getBindAddress; com.kixeye.kixmpp.server.KixmppServer.getDomain
Kixeye_kixmpp,com.kixeye.kixmpp.server,KixmppServerTest,testSimpleUsingSmack,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientTest,testSimpleConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_kixmpp,com.kixeye.kixmpp.client,KixmppClientTest,testSimpleConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.client.KixmppClient.connect; com.kixeye.kixmpp.client.KixmppClient.login; com.kixeye.kixmpp.client.module.presence.PresenceKixmppClientModule.updatePresence
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,varArgConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,toStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,compareToTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,equalsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,hashCodeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,clientSendAndServerReceiveTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.p2p.node.NodeServer.initialize; com.kixeye.kixmpp.p2p.node.NodeClient.initialize; com.kixeye.kixmpp.p2p.node.NodeClient.send; com.kixeye.kixmpp.p2p.message.JoinRequest.getJoinerId; com.kixeye.kixmpp.p2p.message.JoinRequest.getJoinerAddress; com.kixeye.kixmpp.p2p.message.JoinResponse.getResult; com.kixeye.kixmpp.p2p.node.NodeClient.shutdown; com.kixeye.kixmpp.p2p.node.NodeServer.shutdown
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,peerConnectTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.p2p.ClusterClient.getNodeCount; com.kixeye.kixmpp.p2p.ClusterClient.sendMessage; com.kixeye.kixmpp.p2p.ClusterClient.shutdown
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest,envelopSerializeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest,envelopSerializeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.kixmpp.p2p.message.MessageRegistry.addCustomMessage; com.kixeye.kixmpp.p2p.serialization.ProtostuffEncoder.serializeToByteBuf; com.kixeye.kixmpp.p2p.serialization.ProtostuffDecoder.deserializeFromByteBuf
