Project Name,Package Name,Architecture Smell,Cause of the Smell
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.server.cluster.message
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoomJoinNotAllowedException; MucRoom; MucRole; MucKixmppServerModule; MucKixmppServerModule.JoinRoomTask; MucKixmppServerModule.LeaveRoomTask; MucKixmppServerModule.ReceiveMessageTask; MucKixmppServerModule.InvokeListenersTask; MucAffiliation; NicknameInUseException; MucService; MucRoomEventHandler; MucRoomSettings; MucRoomTest; DefaultMucRoomEventHandler; MucHistoryProvider; InMemoryMucService; MucRoomMessageListener]; [MucRoom.CloseChannelListener]; [MucRoom.User]; [MucRoom.Client]; [MucHistory]. LCC (Lack of Component Cohesion) = 0.23
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp; com.kixeye.kixmpp.server; com.kixeye.kixmpp.handler.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.roster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.features,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.presence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.chat,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.session,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.server.module.bind; com.kixeye.kixmpp.server
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.server.module.bind; com.kixeye.kixmpp.server; com.kixeye.kixmpp.server.module.muc
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.server
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.bind,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.server.
Kixeye_kixmpp,com.kixeye.kixmpp.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.server; com.kixeye.kixmpp.server.module.muc
Kixeye_kixmpp,com.kixeye.kixmpp.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.server; com.kixeye.kixmpp.server.module.muc; com.kixeye.kixmpp.server.module.bind
Kixeye_kixmpp,com.kixeye.kixmpp.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.server.module.muc; com.kixeye.kixmpp.p2p; com.kixeye.kixmpp.server.cluster.mapreduce; com.kixeye.kixmpp.server.cluster.message; com.kixeye.kixmpp.client.module.muc; com.kixeye.kixmpp.client.module.presence; com.kixeye.kixmpp.client.module.chat
Kixeye_kixmpp,com.kixeye.kixmpp.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KixmppServer; ClusterTest; ClusterTest.TestClient; KixmppServerTest]; [KixmppServer.State]; [KixmppServer.KixmppServerMessageHandler]; [KixmppServer.WebSocketServerHandler]. LCC (Lack of Component Cohesion) = 0.57
Kixeye_kixmpp,com.kixeye.kixmpp.server,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.
Kixeye_kixmpp,com.kixeye.kixmpp.server,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.server.module.auth; com.kixeye.kixmpp.server.module.muc; com.kixeye.kixmpp.client; com.kixeye.kixmpp.client.module.presence; com.kixeye.kixmpp.client.module.muc; com.kixeye.kixmpp.
Kixeye_kixmpp,com.kixeye.kixmpp.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.interceptor
Kixeye_kixmpp,com.kixeye.kixmpp.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KixmppClient; KixmppClientOption; KixmppClientTest]; [KixmppClient.Type]; [KixmppClient.State]; [KixmppClient.KixmppClientChannelInitializer]; [KixmppClient.KixmppClientWebSocketChannelInitializer]; [KixmppClient.KixmppClientMessageHandler]; [KixmppClient.WebSocketClientHandler]; [KixmppClient.DisconnectTimeoutTask]. LCC (Lack of Component Cohesion) = 0.8
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MucJoin; MucKixmppClientModule; MucInvite; MucListener; MucMessage]; [MucPresence]. LCC (Lack of Component Cohesion) = 0.33
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp; com.kixeye.kixmpp.client.
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.client.
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.client.
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.chat,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.client.
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.error,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.handler; com.kixeye.kixmpp.client.
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.discovery; com.kixeye.kixmpp.p2p.node
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.discovery; com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.p2p.node
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.listener; com.kixeye.kixmpp.p2p
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.listener; com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p.message
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.serialization
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.p2p
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeServer; NodeServerTest; NodeAddress; LocalNode; NodeId; RemoteNode; NodeClient; Node; NodeIdTest]; [RemoteNode.NodeChannelHandler]; [Node.State]; [NodeServerTest.JoinCountClusterListener]. LCC (Lack of Component Cohesion) = 0.33
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.serialization; com.kixeye.kixmpp.p2p.message
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.serialization; com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p.message
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p; com.kixeye.kixmpp.p2p.node
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p; com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.node
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.p2p.listener
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.node.
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p.listener.
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.node
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kixeye.kixmpp.p2p.message; com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kixeye.kixmpp.p2p.node; com.kixeye.kixmpp.p2p.serialization
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JoinResponse]; [JoinResponse.ResponseCode]; [MessageWrapper; MessageRegistry]; [PingRequest; PingResponse]; [JoinRequest]. LCC (Lack of Component Cohesion) = 0.71
