Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,2,0,4,2,97,24,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppWebSocketCodec.java,46
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStanzaRejectedException,1,0,2,2,22,2,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppStanzaRejectedException.java,23
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppAuthException,1,0,1,1,14,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppAuthException.java,25
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamStart,4,0,7,7,82,10,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppStreamStart.java,26
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppException,1,0,3,3,29,3,4,0,1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppException.java,23
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,6,0,5,2,158,32,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppCodec.java,44
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec.XMLStreamReaderConfiguration,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppCodec.java,60
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppJid,3,0,16,16,160,31,0,0,0.125,43,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppJid.java,23
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamEnd,0,0,0,0,6,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/KixmppStreamEnd.java,24
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,0,0,6,6,117,28,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/test/java/com/kixeye/kixmpp/KixmppCodecTest.java,39
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,21,0,24,24,390,46,0,0,0.08333333333333333,2,8,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/handler/KixmppEventEngine.java,44
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine.ExecuteStanzaHandler,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/handler/KixmppEventEngine.java,437
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine.ExecuteConnectionConnectedHandler,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/handler/KixmppEventEngine.java,453
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine.ExecuteConnectionDisconnectedHandler,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_kixmpp/kixmpp-core/src/main/java/com/kixeye/kixmpp/handler/KixmppEventEngine.java,467
