Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppWebSocketCodec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: KixmppStreamStart; KixmppStreamEnd in method acceptOutboundMessage
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStanzaRejectedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KixmppException
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppAuthException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KixmppException
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: KixmppStreamStart; KixmppStreamEnd in method encode
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec.XMLStreamReaderConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodec.XMLStreamReaderConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppStreamEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_kixmpp,com.kixeye.kixmpp,KixmppCodecTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: KixmppStreamStart; KixmppStreamEnd in method testSampleXmppClientSessionPerLine
Kixeye_kixmpp,com.kixeye.kixmpp.handler,KixmppEventEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
