Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fiji_Stitching,stitching,CommonFunctions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodList; AVG; LIN_BLEND; MAX; MIN; RED_CYAN; NONE; methodListCollection; rgbTypes; colorList; fusionMethodList; fusionMethodListSimple; fusionMethodListGrid; timeSelect; cpuMemSelect
fiji_Stitching,stitching,CommonFunctions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
fiji_Stitching,stitching,ClassifiedRegionTest,Feature Envy,The tool detected a instance of this smell because testBadSets is more interested in members of the type: ClassifiedRegion
fiji_Stitching,stitching.model,Point,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointMatch; OverlapProperties; ImageInformation; Model; Point
fiji_Stitching,stitching.model,Model,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoordinateTransform
fiji_Stitching,stitching.model,InvertibleModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model; InvertibleCoordinateTransform
fiji_Stitching,stitching.model,InvertibleModel,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clone
fiji_Stitching,stitching.model,TranslationModel3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,stitching.model,InvertibleCoordinateTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoordinateTransform
fiji_Stitching,stitching.model,ErrorStatistic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; slope; sortedValues; var0; var; std0; std; mean; median; min; max
fiji_Stitching,stitching.model,PointMatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: o; p1; p2; weights; weight; strength; distance
fiji_Stitching,stitching.model,TranslationModel2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,stitching.model,Tile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fiji_Stitching,stitching.model,PaintInvertibleCoordinateTransformThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleFocusListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleFocusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleTextListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleTextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching,GlobalOptimization,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: optimize
fiji_Stitching,mpicbg.stitching,GlobalOptimization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreZ
fiji_Stitching,mpicbg.stitching,PointMatchStitching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching,StitchingParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: phaseCorrelationFactory; alwaysCopy; dimensionality; fusionMethod; fusedName; checkPeaks; addTilesAsRois; computeOverlap; subpixelAccuracy; ignoreZeroValuesFusion; downSample; displayFusion; invertX; invertY; ignoreZStage; xOffset; yOffset; zOffset; virtual; channel1; channel2; timeSelect; cpuMemChoice; outputVariant; outputDirectory; regThreshold; relativeThreshold; absoluteThreshold; sequential; seqRange
fiji_Stitching,mpicbg.stitching,StitchingParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: phaseCorrelationFactory; alwaysCopy; dimensionality; fusionMethod; fusedName; checkPeaks; addTilesAsRois; computeOverlap; subpixelAccuracy; ignoreZeroValuesFusion; downSample; displayFusion; invertX; invertY; ignoreZStage; xOffset; yOffset; zOffset; virtual; channel1; channel2; timeSelect; cpuMemChoice; outputVariant; outputDirectory; regThreshold; relativeThreshold; absoluteThreshold; sequential; seqRange
fiji_Stitching,mpicbg.stitching.fusion,BlendingPixelFusion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fractionBlended; numDimensions; numImages; dimensions; percentScaling; border; images; valueSum; weightSum
fiji_Stitching,mpicbg.stitching.fusion,ImageInterpolation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching.fusion,Fusion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redrawDelay; loopOffset; loopSize; loopDim; threadChunks; threadNumber; currentTile; transform; fusionImp; count; positionsPerThread; offset; lastDraw; in; inPos; myFusion; out
fiji_Stitching,mpicbg.stitching.fusion,Fusion,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fusion; OverlayFusion
fiji_Stitching,mpicbg.stitching.fusion,Fusion,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
fiji_Stitching,mpicbg.stitching.fusion,Fusion.TileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,mpicbg.stitching.fusion,Fusion.TileProcessor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: loopOffset; loopSize; loopDim; threadChunks; threadNumber; currentTile; transform; fusionImp; count; positionsPerThread; offset; lastDraw; in; inPos; myFusion; out
fiji_Stitching,(default package),Stitch_Multiple_Series_File,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
fiji_Stitching,(default package),Stitch_Multiple_Series_File,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Multiple_Series_File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; alpha; thresholdR; thresholdDisplacementRelative; thresholdDisplacementAbsolute; fileNameStatic; computeOverlapStatic; overlapStatic; invertXStatic; invertYStatic; ignoreZStageStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic; previewOnlyStatic; ignoreCalibrationStatic
fiji_Stitching,(default package),Stitch_Many_Images,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Many_Images,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; paperURL; stitchingType; stichingTypes; extraExplanations; numStitchingTypes; fileNameStatic; computeOverlapStatic; handleRGBStatic; rgbOrderStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic; previewOnlyStatic; checkbox; checkboxes
fiji_Stitching,(default package),Stitch_Many_Images.IntroItemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkbox; checkboxes
fiji_Stitching,(default package),Stitch_Many_Images.IntroItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Grid_Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Grid_Sequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; gridSizeXStatic; gridSizeYStatic; gridSizeZStatic; overlapStatic; inputDirectoryStatic; fileNamesStatic; rgbOrderStatic; tileConfStatic; outputDirectoryStatic; writeOnlyTileConfStatic; startXStatic; startYStatic; startZStatic; startIStatic; handleRGBStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic; previewOnlyStatic; computeOverlapStatic
fiji_Stitching,(default package),Stitch_Image_Collection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Collection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; dim; alpha; thresholdR; thresholdDisplacementRelative; thresholdDisplacementAbsolute; rgbOrder; fileNameStatic; computeOverlapStatic; handleRGBStatic; rgbOrderStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic; previewOnlyStatic
fiji_Stitching,(default package),Stitch_Image_Collection,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 249
fiji_Stitching,(default package),Stitching_2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitching_2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; image1; image2; fusedImageName; methodStatic; handleRGB1Static; handleRGB2Static; fuseImagesStatic; windowingStatic; computeOverlapStatic; checkPeaksStatic; alphaStatic; xOffsetStatic; yOffsetStatic; method; handleRGB1; handleRGB2; fuseImages; windowing; computeOverlap; checkPeaks; alpha; xOffset; yOffset; doLogging; imp1; imp2; shift; result; translation
fiji_Stitching,(default package),Stitching_2D,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 155
fiji_Stitching,(default package),DeltaVision_Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Grid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Grid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; gridSizeXStatic; gridSizeYStatic; overlapStatic; directoryStatic; fileNamesStatic; rgbOrderStatic; tileConfStatic; writeOnlyTileConfStatic; startXStatic; startYStatic; startIStatic; handleRGBStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic; previewOnlyStatic; computeOverlapStatic
fiji_Stitching,(default package),Stitch_Image_Directory,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
fiji_Stitching,(default package),Stitch_Image_Directory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitch_Image_Directory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; imageDirectoryStatic; rgbOrderStatic; tileConfStatic; handleRGBStatic; fusionMethodStatic; alphaStatic; thresholdRStatic; thresholdDisplacementRelativeStatic; thresholdDisplacementAbsoluteStatic
fiji_Stitching,(default package),Stitching_3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,(default package),Stitching_3D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; imgStack1; imgStack2; fusedImageName; methodStatic; handleRGB1Static; handleRGB2Static; fuseImagesStatic; windowingStatic; coregisterStatic; computeOverlapStatic; checkPeaksStatic; numberOfChannelsStatic; alphaStatic; xOffsetStatic; yOffsetStatic; zOffsetStatic; method; handleRGB1; handleRGB2; fuseImages; windowing; coregister; computeOverlap; checkPeaks; numberOfChannels; alpha; xOffset; yOffset; zOffset; imp1; imp2; wasIndexed; doLogging; minOverlap; coregStacks; coregStackIMPs; coregWasIndexed; shift; result; translation
fiji_Stitching,(default package),Stitching_3D,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
fiji_Stitching,(default package),Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,plugin,Stitching_Pairwise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fiji_Stitching,plugin,Stitching_Pairwise,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myURL; paperURL; defaultImg1; defaultImg2; defaultChannel1; defaultChannel2; defaultTimeSelect; defaultFuseImages; defaultFusionMethod; defaultIgnoreZeroValues; defaultComputeOverlap; defaultSubpixelAccuracy; defaultCheckPeaks; defaultxOffset; defaultyOffset; defaultzOffset; defaultHandleChannel1; defaultHandleChannel2; defaultMemorySpeedChoice; defaultDisplacementThresholdRelative; defaultDisplacementThresholdAbsolute
fiji_Stitching,plugin,Stitching_Grid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; myURL; seperateOverlapY; defaultGridChoice1; defaultGridChoice2; defaultGridSizeX; defaultGridSizeY; defaultOverlapX; defaultOverlapY; defaultDirectory; defaultSeriesFile; defaultConfirmFiles; defaultFileNames; defaultTileConfiguration; defaultAddTilesAsRois; defaultComputeOverlap; defaultInvertX; defaultInvertY; defaultIgnoreZStage; defaultSubpixelAccuracy; defaultDownSample; defaultDisplayFusion; writeOnlyTileConfStatic; defaultIgnoreCalibration; defaultIncreaseOverlap; defaultVirtualInput; defaultStartI; defaultStartX; defaultStartY; defaultFusionMethod; defaultR; defaultRegressionThreshold; defaultDisplacementThresholdRelative; defaultDisplacementThresholdAbsolute; defaultOnlyPreview; defaultMemorySpeedChoice; defaultSeqRange; defaultQuickFusion; resultChoices; defaultResult; defaultOutputDirectory; snakeDirectionX; snakeDirectionY
fiji_Stitching,plugin,Stitching_Grid,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridType; Stitching_Grid
fiji_Stitching,plugin,Stitching_Grid,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 213
fiji_Stitching,plugin,GridType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paperURL; choose1; choose2; allChoices; images; type; order
