Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fiji_Stitching,stitching,ImageInformation,18,18,3,3,36,7,0,1,0.0,7,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/ImageInformation.java,49
fiji_Stitching,stitching,FloatArray2D,2,2,9,9,77,25,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/FloatArray2D.java,44
fiji_Stitching,stitching,Quicksortable,0,0,1,1,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/Quicksortable.java,44
fiji_Stitching,stitching,OverlapProperties,6,6,0,0,7,0,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/OverlapProperties.java,44
fiji_Stitching,stitching,FloatArray,1,1,1,1,4,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/FloatArray.java,44
fiji_Stitching,stitching,GridLayout,12,12,0,0,9,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/GridLayout.java,46
fiji_Stitching,stitching,Point2D,3,3,4,4,19,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/Point2D.java,44
fiji_Stitching,stitching,Point3D,5,5,4,4,23,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/Point3D.java,44
fiji_Stitching,stitching,CrossCorrelationResult2D,7,7,2,2,20,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/CrossCorrelationResult2D.java,46
fiji_Stitching,stitching,CrossCorrelationResult3D,7,7,2,2,20,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/CrossCorrelationResult3D.java,46
fiji_Stitching,stitching,FloatArray3D,3,3,8,8,76,26,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/FloatArray3D.java,44
fiji_Stitching,stitching,CommonFunctions,15,15,46,43,662,205,0,0,0.4782608695652174,12,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/CommonFunctions.java,73
fiji_Stitching,stitching,IntervalTest,0,0,6,4,88,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/test/java/stitching/IntervalTest.java,32
fiji_Stitching,stitching,ClassifiedRegionTest,4,0,9,7,93,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/fiji_Stitching/src/test/java/stitching/ClassifiedRegionTest.java,35
fiji_Stitching,stitching.utils,CompositeImageFixer,0,0,2,2,23,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/utils/CompositeImageFixer.java,27
fiji_Stitching,stitching.utils,Log,0,0,8,7,59,12,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/utils/Log.java,28
fiji_Stitching,stitching.model,Point,2,0,9,9,86,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/Point.java,24
fiji_Stitching,stitching.model,Model,2,0,14,14,189,29,1,1,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/Model.java,31
fiji_Stitching,stitching.model,InvertibleModel,0,0,1,1,7,1,2,2,-1.0,1,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/InvertibleModel.java,24
fiji_Stitching,stitching.model,TranslationModel3D,2,0,10,10,80,12,0,3,0.2,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/TranslationModel3D.java,26
fiji_Stitching,stitching.model,InvertibleCoordinateTransform,0,0,2,2,17,2,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/InvertibleCoordinateTransform.java,24
fiji_Stitching,stitching.model,ErrorStatistic,11,11,2,2,50,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/ErrorStatistic.java,28
fiji_Stitching,stitching.model,PointMatch,7,1,17,16,144,19,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/PointMatch.java,29
fiji_Stitching,stitching.model,NotEnoughDataPointsException,0,0,4,4,18,4,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/NotEnoughDataPointsException.java,24
fiji_Stitching,stitching.model,TileConfiguration,8,0,12,11,110,19,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/TileConfiguration.java,31
fiji_Stitching,stitching.model,TranslationModel2D,2,0,10,10,72,12,0,3,0.2,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/TranslationModel2D.java,26
fiji_Stitching,stitching.model,Tile,9,0,26,25,285,47,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/Tile.java,27
fiji_Stitching,stitching.model,CoordinateTransform,0,0,2,2,17,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/CoordinateTransform.java,24
fiji_Stitching,stitching.model,NoninvertibleModelException,0,0,4,4,18,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/NoninvertibleModelException.java,24
fiji_Stitching,stitching.model,PaintInvertibleCoordinateTransformThread,5,0,2,2,46,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/stitching/model/PaintInvertibleCoordinateTransformThread.java,31
fiji_Stitching,tools,RoiPicker,5,0,19,14,141,32,0,0,0.7894736842105263,1,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/tools/RoiPicker.java,49
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,3,0,6,6,24,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/PairWiseStitchingResult.java,24
fiji_Stitching,mpicbg.stitching,ComparePair,5,0,15,15,53,15,0,0,0.2,4,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/ComparePair.java,27
fiji_Stitching,mpicbg.stitching,CollectionStitchingImgLib,0,0,4,2,108,34,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/CollectionStitchingImgLib.java,38
fiji_Stitching,mpicbg.stitching,Downsampler,12,0,6,5,140,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/Downsampler.java,38
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleFocusListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/Downsampler.java,177
fiji_Stitching,mpicbg.stitching,Downsampler.DownsampleTextListener,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/Downsampler.java,193
fiji_Stitching,mpicbg.stitching,GlobalOptimization,1,1,1,1,98,19,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/GlobalOptimization.java,39
fiji_Stitching,mpicbg.stitching,Peak,1,0,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/Peak.java,29
fiji_Stitching,mpicbg.stitching,PointMatchStitching,2,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/PointMatchStitching.java,27
fiji_Stitching,mpicbg.stitching,StitchingParameters,30,30,0,0,33,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/StitchingParameters.java,27
fiji_Stitching,mpicbg.stitching,PairWiseStitchingImgLib,0,0,13,11,330,79,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/PairWiseStitchingImgLib.java,50
fiji_Stitching,mpicbg.stitching,ImageCollectionElement,8,0,16,16,116,26,0,0,0.25,4,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/ImageCollectionElement.java,36
fiji_Stitching,mpicbg.stitching,TextFileAccess,0,0,8,8,58,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/TextFileAccess.java,33
fiji_Stitching,mpicbg.stitching,ImagePlusTimePoint,5,0,6,6,36,11,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/ImagePlusTimePoint.java,29
fiji_Stitching,mpicbg.stitching,TileConfigurationStitching,1,0,2,1,26,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/TileConfigurationStitching.java,28
fiji_Stitching,mpicbg.stitching.fusion,BlendingPixelFusion,9,1,7,6,69,14,1,1,0.0,2,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/BlendingPixelFusion.java,26
fiji_Stitching,mpicbg.stitching.fusion,ImageInterpolation,3,0,3,3,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/ImageInterpolation.java,32
fiji_Stitching,mpicbg.stitching.fusion,Interval,2,0,10,10,90,15,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/Interval.java,45
fiji_Stitching,mpicbg.stitching.fusion,MaxPixelFusionIgnoreZero,0,0,3,3,19,5,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MaxPixelFusionIgnoreZero.java,24
fiji_Stitching,mpicbg.stitching.fusion,BlendingPixelFusionIgnoreZero,0,0,3,3,19,4,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/BlendingPixelFusionIgnoreZero.java,26
fiji_Stitching,mpicbg.stitching.fusion,Fusion,17,1,14,5,660,117,0,0,0.14285714285714285,2,17,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/Fusion.java,69
fiji_Stitching,mpicbg.stitching.fusion,Fusion.TileProcessor,16,0,0,0,113,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/Fusion.java,534
fiji_Stitching,mpicbg.stitching.fusion,ClassifiedRegion,3,0,13,13,107,19,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/ClassifiedRegion.java,48
fiji_Stitching,mpicbg.stitching.fusion,MedianPixelFusion,1,0,5,5,23,7,1,1,0.4,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MedianPixelFusion.java,27
fiji_Stitching,mpicbg.stitching.fusion,OverlayFusion,0,0,7,5,199,36,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/OverlayFusion.java,59
fiji_Stitching,mpicbg.stitching.fusion,MaxPixelFusion,2,0,5,5,26,6,1,1,0.4,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MaxPixelFusion.java,24
fiji_Stitching,mpicbg.stitching.fusion,MinPixelFusionIgnoreZero,0,0,3,3,19,5,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MinPixelFusionIgnoreZero.java,24
fiji_Stitching,mpicbg.stitching.fusion,MedianPixelFusionIgnoreZero,0,0,3,3,11,4,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MedianPixelFusionIgnoreZero.java,25
fiji_Stitching,mpicbg.stitching.fusion,PixelFusion,0,0,4,0,23,4,6,0,-1.0,13,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/PixelFusion.java,24
fiji_Stitching,mpicbg.stitching.fusion,AveragePixelFusion,2,0,5,5,22,6,1,1,0.4,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/AveragePixelFusion.java,24
fiji_Stitching,mpicbg.stitching.fusion,AveragePixelFusionIgnoreZero,0,0,3,3,14,4,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/AveragePixelFusionIgnoreZero.java,24
fiji_Stitching,mpicbg.stitching.fusion,OverlapFusion,1,0,5,5,22,5,0,1,0.4,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/OverlapFusion.java,24
fiji_Stitching,mpicbg.stitching.fusion,MinPixelFusion,2,0,5,5,26,6,1,1,0.4,1,1,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/mpicbg/stitching/fusion/MinPixelFusion.java,24
fiji_Stitching,(default package),Stitch_Multiple_Series_File,18,17,2,1,170,16,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Multiple_Series_File.java,68
fiji_Stitching,(default package),Stitch_Many_Images,18,11,6,5,0,15,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Many_Images.java,40
fiji_Stitching,(default package),Stitch_Many_Images.IntroItemListener,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Many_Images.java,232
fiji_Stitching,(default package),Stitch_Image_Grid_Sequence,23,22,2,2,157,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Image_Grid_Sequence.java,54
fiji_Stitching,(default package),Stitch_Image_Collection,17,16,24,7,861,249,0,0,0.4583333333333333,0,11,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Image_Collection.java,91
fiji_Stitching,(default package),Stitching_2D,30,27,29,12,655,155,0,0,0.5517241379310345,0,6,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitching_2D.java,73
fiji_Stitching,(default package),DeltaVision_Converter,2,0,4,4,97,15,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/DeltaVision_Converter.java,37
fiji_Stitching,(default package),Stitch_Image_Grid,20,19,4,4,228,29,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Image_Grid.java,98
fiji_Stitching,(default package),Stitch_Image_Directory,10,9,2,1,136,19,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitch_Image_Directory.java,67
fiji_Stitching,(default package),Stitching_3D,41,34,34,15,848,215,0,0,0.6176470588235294,0,6,/data/research/workspace/testability/data/repos/fiji_Stitching/src/main/java/Stitching_3D.java,81
fiji_Stitching,(default package),Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fiji_Stitching/src/test/java/Main.java,24
