Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fiji_Stitching,stitching,FloatArray2D,getMirror,Complex Method,Cyclomatic complexity of the method is 9,82
fiji_Stitching,stitching,FloatArray2D,getMirror,Magic Number,The method contains a magic number: 2,82
fiji_Stitching,stitching,FloatArray2D,getMirror,Magic Number,The method contains a magic number: 2,82
fiji_Stitching,stitching,FloatArray3D,getMirror,Complex Method,Cyclomatic complexity of the method is 13,85
fiji_Stitching,stitching,FloatArray3D,getMirror,Magic Number,The method contains a magic number: 2,85
fiji_Stitching,stitching,FloatArray3D,getMirror,Magic Number,The method contains a magic number: 2,85
fiji_Stitching,stitching,FloatArray3D,getMirror,Magic Number,The method contains a magic number: 2,85
fiji_Stitching,stitching,CommonFunctions,loadImage,Complex Conditional,The conditional expression smallFile.endsWith("tif") || smallFile.endsWith("tiff") || smallFile.endsWith("jpg")|| smallFile.endsWith("png")|| smallFile.endsWith("bmp")|| smallFile.endsWith("gif")|| smallFile.endsWith("jpeg") is complex.,89
fiji_Stitching,stitching,CommonFunctions,loadImage,Long Statement,The length of the statement "if (smallFile.endsWith("tif") || smallFile.endsWith("tiff") || smallFile.endsWith("jpg")|| smallFile.endsWith("png")|| smallFile.endsWith("bmp")|| smallFile.endsWith("gif")|| smallFile.endsWith("jpeg")) {" is 204.,89
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Complex Conditional,The conditional expression from < 0 || to < 0 || to < from is complex.,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Complex Method,Cyclomatic complexity of the method is 30,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Long Method,The method has 116 lines of code.,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Long Parameter List,The method has 6 parameters. ,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Long Statement,The length of the statement "for (int c=0; c < channels; c++) for (int e=0; e < colorAssign[c].length; e++) color[colorAssign[c][e]]+=b[c][x + y * width] & 0xff;" is 132.,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 3,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 3,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 3,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 3,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 0xff,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 2,157
fiji_Stitching,stitching,CommonFunctions,openLOCIImagePlus,Magic Number,The method contains a magic number: 256,157
fiji_Stitching,stitching,CommonFunctions,getShortValueInt,Magic Number,The method contains a magic number: 0xff,352
fiji_Stitching,stitching,CommonFunctions,getShortValueInt,Magic Number,The method contains a magic number: 8,352
fiji_Stitching,stitching,CommonFunctions,getShortValueInt,Magic Number,The method contains a magic number: 0xff,352
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 0xff0000,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 16,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 0xff00,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 8,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 0xff,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 2,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 3,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 2.0f,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 4,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 2.0f,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 5,357
