Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fiji_Stitching,stitching,CommonFunctions,run,18,6,0,707,0,stitching.FloatArray3D,stitching.FloatArray3D
fiji_Stitching,stitching,CommonFunctions,computePhaseCorrelationMatrix,9,1,3,743,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,computeFFT,4,1,1,762,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,computePhaseCorrelationMatrix,9,1,3,770,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,computeFFT,4,1,1,789,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,computePhaseCorrelationMatrix,11,3,3,798,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,14,3,1,817,0,,
fiji_Stitching,stitching,CommonFunctions,complexConjugate,4,2,1,840,0,,
fiji_Stitching,stitching,CommonFunctions,multiplyComplexReal,3,1,4,848,0,,
fiji_Stitching,stitching,CommonFunctions,multiplyComplexImg,3,1,4,853,0,,
fiji_Stitching,stitching,CommonFunctions,multiply,25,7,3,858,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,77,20,2,904,0,stitching.CommonFunctions,stitching.CommonFunctions; stitching.FloatArray3D
fiji_Stitching,stitching,CommonFunctions,run,19,6,0,921,0,stitching.FloatArray3D,stitching.FloatArray3D
fiji_Stitching,stitching,CommonFunctions,run,18,6,0,962,0,stitching.FloatArray3D,stitching.FloatArray3D
fiji_Stitching,stitching,CommonFunctions,run,13,7,0,1001,0,stitching.FloatArray3D,stitching.FloatArray3D
fiji_Stitching,stitching,CommonFunctions,startTask,5,2,2,1036,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,newThreads,4,1,0,1046,0,,
fiji_Stitching,stitching,CommonFunctions,newThreads,3,1,1,1052,0,,
fiji_Stitching,stitching,CommonFunctions,startAndJoin,12,3,1,1057,0,,
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,13,2,8,1076,0,,
fiji_Stitching,stitching,CommonFunctions,getPixelMin,15,4,9,1096,0,,
fiji_Stitching,stitching,CommonFunctions,getPlanePosition,3,1,4,1118,0,stitching.CommonFunctions,stitching.CommonFunctions
fiji_Stitching,stitching,CommonFunctions,getPlanePosition,29,2,7,1123,0,stitching.CommonFunctions,stitching.CommonFunctions; stitching.utils.Log
fiji_Stitching,stitching,CommonFunctions,getPosition,5,3,3,1171,0,,
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,17,1,0,39,1,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,IntervalTest,testIntervalContains,8,1,0,78,1,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,15,1,0,103,1,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,IntervalTest,testEquality,10,1,0,131,1,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,IntervalTest,testEnds,4,1,3,149,0,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,IntervalTest,testIntersect,10,2,3,157,0,mpicbg.stitching.fusion.Interval,mpicbg.stitching.fusion.Interval
fiji_Stitching,stitching,ClassifiedRegionTest,setUp,3,1,0,48,0,,
fiji_Stitching,stitching,ClassifiedRegionTest,tearDown,3,1,0,57,0,,
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,9,1,0,62,1,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching,ClassifiedRegionTest,testIntersect,8,1,0,82,1,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.Interval; mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching,ClassifiedRegionTest,testContainedIntersection,4,1,0,104,1,,
fiji_Stitching,stitching,ClassifiedRegionTest,testEqualRegions,6,1,0,116,1,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.Interval; mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching,ClassifiedRegionTest,testBadSets,20,1,0,132,1,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching,ClassifiedRegionTest,intersectingRegions,3,1,2,165,0,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching,ClassifiedRegionTest,equalRegions,3,1,2,175,0,mpicbg.stitching.fusion.ClassifiedRegion,mpicbg.stitching.fusion.ClassifiedRegion
fiji_Stitching,stitching.utils,CompositeImageFixer,makeComposite,3,1,1,35,0,stitching.utils.CompositeImageFixer,stitching.utils.CompositeImageFixer
fiji_Stitching,stitching.utils,CompositeImageFixer,makeComposite,8,1,2,42,0,,
fiji_Stitching,stitching.utils,Log,debug,4,2,1,35,0,,
fiji_Stitching,stitching.utils,Log,warn,3,1,1,41,0,,
fiji_Stitching,stitching.utils,Log,info,3,1,1,46,0,,
fiji_Stitching,stitching.utils,Log,timestamp,3,1,1,51,0,stitching.utils.Log,stitching.utils.Log
fiji_Stitching,stitching.utils,Log,error,3,1,1,56,0,stitching.utils.Log,stitching.utils.Log
fiji_Stitching,stitching.utils,Log,error,3,1,1,65,0,stitching.utils.Log,stitching.utils.Log
fiji_Stitching,stitching.utils,Log,error,6,4,2,74,0,stitching.utils.Log,stitching.utils.Log
fiji_Stitching,stitching.utils,Log,message,3,1,1,88,0,,
fiji_Stitching,stitching.model,Point,getW,3,1,0,38,0,,
fiji_Stitching,stitching.model,Point,getL,3,1,0,44,0,,
fiji_Stitching,stitching.model,Point,Point,4,1,1,46,0,,
fiji_Stitching,stitching.model,Point,apply,4,1,1,59,0,stitching.model.CoordinateTransform,stitching.model.CoordinateTransform
fiji_Stitching,stitching.model,Point,apply,4,2,2,73,0,stitching.model.CoordinateTransform,stitching.model.CoordinateTransform
fiji_Stitching,stitching.model,Point,applyInverse,4,1,1,89,0,stitching.model.InvertibleCoordinateTransform,stitching.model.InvertibleCoordinateTransform
fiji_Stitching,stitching.model,Point,squareDistance,9,2,2,103,0,,
fiji_Stitching,stitching.model,Point,distance,4,1,2,125,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,Point,clone,5,2,0,141,0,,
fiji_Stitching,stitching.model,Model,getMinSetSize,0,1,0,74,0,,
fiji_Stitching,stitching.model,Model,getCost,3,1,0,87,0,,
fiji_Stitching,stitching.model,Model,setCost,3,1,1,88,0,,
fiji_Stitching,stitching.model,Model,getError,3,1,0,90,0,stitching.model.Model,stitching.model.Model
fiji_Stitching,stitching.model,Model,setError,3,1,1,95,0,stitching.model.Model,stitching.model.Model
fiji_Stitching,stitching.model,Model,betterThan,4,2,1,101,0,,
fiji_Stitching,stitching.model,Model,shake,0,1,3,113,0,,
fiji_Stitching,stitching.model,Model,fit,0,1,1,129,0,,
fiji_Stitching,stitching.model,Model,test,10,3,5,145,0,stitching.model.PointMatch,stitching.model.PointMatch
fiji_Stitching,stitching.model,Model,filter,34,6,3,179,0,stitching.model.Model,stitching.model.Model; stitching.model.PointMatch; stitching.model.ErrorStatistic
fiji_Stitching,stitching.model,Model,ransac,53,8,6,244,0,stitching.model.Model,stitching.model.Model
fiji_Stitching,stitching.model,Model,filterRansac,5,1,6,346,0,stitching.model.Model,stitching.model.Model
fiji_Stitching,stitching.model,Model,toString,0,1,0,378,0,,
fiji_Stitching,stitching.model,Model,clone,0,1,0,386,0,,
fiji_Stitching,stitching.model,InvertibleModel,clone,0,1,0,31,0,,
fiji_Stitching,stitching.model,TranslationModel3D,getTranslation,3,1,0,35,0,,
fiji_Stitching,stitching.model,TranslationModel3D,getMinSetSize,3,1,0,37,0,,
fiji_Stitching,stitching.model,TranslationModel3D,apply,4,1,1,41,0,,
fiji_Stitching,stitching.model,TranslationModel3D,applyInPlace,6,1,1,53,0,,
fiji_Stitching,stitching.model,TranslationModel3D,applyInverse,4,1,1,64,0,,
fiji_Stitching,stitching.model,TranslationModel3D,applyInverseInPlace,6,1,1,76,0,,
fiji_Stitching,stitching.model,TranslationModel3D,toString,3,1,0,87,0,,
fiji_Stitching,stitching.model,TranslationModel3D,fit,27,3,1,93,0,stitching.model.Point,stitching.model.Point; stitching.model.PointMatch
fiji_Stitching,stitching.model,TranslationModel3D,shake,2,1,3,131,0,,
fiji_Stitching,stitching.model,TranslationModel3D,clone,8,1,0,150,0,,
fiji_Stitching,stitching.model,InvertibleCoordinateTransform,applyInverse,0,1,1,31,0,,
fiji_Stitching,stitching.model,InvertibleCoordinateTransform,applyInverseInPlace,0,1,1,40,0,,
fiji_Stitching,stitching.model,ErrorStatistic,add,21,5,1,48,0,,
fiji_Stitching,stitching.model,ErrorStatistic,getWideSlope,12,3,1,78,0,,
fiji_Stitching,stitching.model,PointMatch,getP1,3,1,0,43,0,,
fiji_Stitching,stitching.model,PointMatch,getP2,3,1,0,46,0,,
fiji_Stitching,stitching.model,PointMatch,getWeights,3,1,0,49,0,,
fiji_Stitching,stitching.model,PointMatch,setWeights,4,1,1,50,0,stitching.model.PointMatch,stitching.model.PointMatch
fiji_Stitching,stitching.model,PointMatch,getWeight,3,1,0,57,0,,
fiji_Stitching,stitching.model,PointMatch,setWeight,4,1,2,58,0,stitching.model.PointMatch,stitching.model.PointMatch
fiji_Stitching,stitching.model,PointMatch,calculateWeight,4,2,0,64,0,,
fiji_Stitching,stitching.model,PointMatch,getDistance,3,1,0,74,0,,
fiji_Stitching,stitching.model,PointMatch,PointMatch,8,1,4,76,0,stitching.model.PointMatch,stitching.model.PointMatch; stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,PointMatch,7,1,3,109,0,stitching.model.PointMatch,stitching.model.PointMatch; stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,PointMatch,7,1,3,133,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,PointMatch,8,1,4,156,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,PointMatch,8,1,4,172,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,PointMatch,6,1,2,204,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,apply,4,1,1,224,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,applyByStrength,4,1,2,235,0,stitching.model.Point,stitching.model.Point
fiji_Stitching,stitching.model,PointMatch,flip,7,2,1,248,0,,
fiji_Stitching,stitching.model,NotEnoughDataPointsException,NotEnoughDataPointsException,3,1,0,32,0,,
fiji_Stitching,stitching.model,NotEnoughDataPointsException,NotEnoughDataPointsException,3,1,1,38,0,,
fiji_Stitching,stitching.model,NotEnoughDataPointsException,NotEnoughDataPointsException,3,1,1,44,0,,
fiji_Stitching,stitching.model,NotEnoughDataPointsException,NotEnoughDataPointsException,3,1,2,50,0,,
fiji_Stitching,stitching.model,TileConfiguration,getTiles,3,1,0,48,0,,
fiji_Stitching,stitching.model,TileConfiguration,getFixedTiles,3,1,0,51,0,,
fiji_Stitching,stitching.model,TileConfiguration,TileConfiguration,7,1,0,58,0,,
fiji_Stitching,stitching.model,TileConfiguration,getMinError,3,1,0,67,0,,
fiji_Stitching,stitching.model,TileConfiguration,getMaxError,3,1,0,68,0,,
fiji_Stitching,stitching.model,TileConfiguration,getWorstError,3,1,0,69,0,,
fiji_Stitching,stitching.model,TileConfiguration,getAvgError,3,1,0,70,0,,
fiji_Stitching,stitching.model,TileConfiguration,addTile,3,1,1,72,0,,
fiji_Stitching,stitching.model,TileConfiguration,addTiles,3,1,1,79,0,,
fiji_Stitching,stitching.model,TileConfiguration,fixTile,3,1,1,86,0,,
fiji_Stitching,stitching.model,TileConfiguration,update,17,4,0,93,0,stitching.model.Tile,stitching.model.Tile
fiji_Stitching,stitching.model,TileConfiguration,optimize,22,5,3,118,0,stitching.model.Tile,stitching.model.Tile; stitching.model.TileConfiguration; stitching.model.ErrorStatistic; stitching.utils.Log
fiji_Stitching,stitching.model,TranslationModel2D,getTranslation,3,1,0,35,0,,
fiji_Stitching,stitching.model,TranslationModel2D,getMinSetSize,3,1,0,37,0,,
fiji_Stitching,stitching.model,TranslationModel2D,apply,4,1,1,41,0,,
fiji_Stitching,stitching.model,TranslationModel2D,applyInPlace,5,1,1,52,0,,
fiji_Stitching,stitching.model,TranslationModel2D,applyInverse,4,1,1,62,0,,
fiji_Stitching,stitching.model,TranslationModel2D,applyInverseInPlace,5,1,1,73,0,,
fiji_Stitching,stitching.model,TranslationModel2D,toString,3,1,0,83,0,,
fiji_Stitching,stitching.model,TranslationModel2D,fit,22,3,1,89,0,stitching.model.Point,stitching.model.Point; stitching.model.PointMatch
fiji_Stitching,stitching.model,TranslationModel2D,shake,2,1,3,122,0,,
fiji_Stitching,stitching.model,TranslationModel2D,clone,7,1,0,141,0,,
fiji_Stitching,stitching.model,Tile,getWidth,3,1,0,35,0,,
fiji_Stitching,stitching.model,Tile,getHeight,3,1,0,38,0,,
fiji_Stitching,stitching.model,Tile,getWC,3,1,0,51,0,,
fiji_Stitching,stitching.model,Tile,getModel,3,1,0,60,0,,
fiji_Stitching,stitching.model,Tile,getMatches,3,1,0,71,0,,
fiji_Stitching,stitching.model,Tile,resetMatches,3,1,0,72,0,,
fiji_Stitching,stitching.model,Tile,getConnectedTiles,3,1,0,83,0,,
fiji_Stitching,stitching.model,Tile,resetConnectedTiles,3,1,0,84,0,,
fiji_Stitching,stitching.model,Tile,resetTile,6,1,0,86,0,stitching.model.Tile,stitching.model.Tile
fiji_Stitching,stitching.model,Tile,addConnectedTile,4,2,1,94,0,,
fiji_Stitching,stitching.model,Tile,removeConnectedTile,3,1,1,108,0,,
fiji_Stitching,stitching.model,Tile,getError,3,1,0,125,0,,
fiji_Stitching,stitching.model,Tile,getDistance,3,1,0,132,0,,
fiji_Stitching,stitching.model,Tile,Tile,7,1,3,134,0,,
fiji_Stitching,stitching.model,Tile,Tile,7,1,3,157,0,,
fiji_Stitching,stitching.model,Tile,addMatches,3,1,1,179,0,,
fiji_Stitching,stitching.model,Tile,addMatch,3,1,1,190,0,,
fiji_Stitching,stitching.model,Tile,update,20,3,0,202,0,stitching.model.PointMatch,stitching.model.PointMatch; stitching.model.Model
fiji_Stitching,stitching.model,Tile,updateByStrength,21,3,1,235,0,stitching.model.CoordinateTransform,stitching.model.CoordinateTransform; stitching.model.PointMatch; stitching.model.Model
fiji_Stitching,stitching.model,Tile,diceBetterModel,14,3,2,268,0,stitching.model.Model,stitching.model.Model; stitching.model.Tile
fiji_Stitching,stitching.model,Tile,fitModel,3,1,0,296,0,stitching.model.Model,stitching.model.Model
fiji_Stitching,stitching.model,Tile,traceConnectedGraph,7,3,1,306,0,stitching.model.Tile,stitching.model.Tile
fiji_Stitching,stitching.model,Tile,connect,6,1,2,324,0,stitching.model.Tile,stitching.model.Tile; stitching.model.PointMatch
fiji_Stitching,stitching.model,Tile,identifyConnectedGraphs,12,5,1,357,0,stitching.model.Tile,stitching.model.Tile
fiji_Stitching,stitching.model,Tile,isInside,4,1,1,380,0,stitching.model.InvertibleCoordinateTransform,stitching.model.InvertibleCoordinateTransform
fiji_Stitching,stitching.model,Tile,intersects,28,9,1,397,0,stitching.model.CoordinateTransform,stitching.model.CoordinateTransform; stitching.model.Tile
fiji_Stitching,stitching.model,CoordinateTransform,apply,0,1,1,31,0,,
fiji_Stitching,stitching.model,CoordinateTransform,applyInPlace,0,1,1,40,0,,
fiji_Stitching,stitching.model,NoninvertibleModelException,NoninvertibleModelException,3,1,0,31,0,,
fiji_Stitching,stitching.model,NoninvertibleModelException,NoninvertibleModelException,3,1,1,37,0,,
fiji_Stitching,stitching.model,NoninvertibleModelException,NoninvertibleModelException,3,1,1,43,0,,
fiji_Stitching,stitching.model,NoninvertibleModelException,NoninvertibleModelException,3,1,2,49,0,,
fiji_Stitching,stitching.model,PaintInvertibleCoordinateTransformThread,PaintInvertibleCoordinateTransformThread,8,1,5,44,0,,
fiji_Stitching,stitching.model,PaintInvertibleCoordinateTransformThread,run,27,5,0,59,0,stitching.model.InvertibleCoordinateTransform,stitching.model.InvertibleCoordinateTransform
fiji_Stitching,tools,RoiPicker,run,3,1,1,86,0,,
fiji_Stitching,tools,RoiPicker,getToolName,3,1,0,95,0,,
fiji_Stitching,tools,RoiPicker,getToolIcon,3,1,0,100,0,,
fiji_Stitching,tools,RoiPicker,mouseReleased,33,7,1,105,0,tools.RoiPicker,tools.RoiPicker
fiji_Stitching,tools,RoiPicker,mouseWheelMoved,2,1,1,162,0,,
fiji_Stitching,tools,RoiPicker,showOptionDialog,2,1,0,172,0,,
fiji_Stitching,tools,RoiPicker,mouseDragged,2,1,1,175,0,,
fiji_Stitching,tools,RoiPicker,mousePressed,2,1,1,178,0,,
fiji_Stitching,tools,RoiPicker,mouseClicked,2,1,1,181,0,,
fiji_Stitching,tools,RoiPicker,mouseEntered,2,1,1,184,0,,
fiji_Stitching,tools,RoiPicker,mouseExited,2,1,1,187,0,,
fiji_Stitching,tools,RoiPicker,mouseMoved,2,1,1,190,0,,
fiji_Stitching,tools,RoiPicker,actionPerformed,2,1,1,193,0,,
fiji_Stitching,tools,RoiPicker,handleRecording,2,1,0,196,0,,
fiji_Stitching,tools,RoiPicker,select,2,1,7,199,0,,
fiji_Stitching,tools,RoiPicker,same,8,5,2,207,0,,
fiji_Stitching,tools,RoiPicker,containsPoint,3,1,4,221,0,,
fiji_Stitching,tools,RoiPicker,selectRois,36,4,1,231,0,,
fiji_Stitching,tools,RoiPicker,incrementIndex,3,1,0,278,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,PairWiseStitchingResult,5,1,3,29,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,getNumDimensions,3,1,0,36,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,getOffset,3,1,0,37,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,getOffset,3,1,1,38,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,getCrossCorrelation,3,1,0,39,0,,
fiji_Stitching,mpicbg.stitching,PairWiseStitchingResult,getPhaseCorrelation,3,1,0,40,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,ComparePair,5,1,2,36,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getTile1,3,1,0,43,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getTile2,3,1,0,44,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getImagePlus1,3,1,0,46,0,mpicbg.stitching.ImagePlusTimePoint,mpicbg.stitching.ImagePlusTimePoint
fiji_Stitching,mpicbg.stitching,ComparePair,getImagePlus2,3,1,0,47,0,mpicbg.stitching.ImagePlusTimePoint,mpicbg.stitching.ImagePlusTimePoint
fiji_Stitching,mpicbg.stitching,ComparePair,getTimePoint1,3,1,0,49,0,mpicbg.stitching.ImagePlusTimePoint,mpicbg.stitching.ImagePlusTimePoint
fiji_Stitching,mpicbg.stitching,ComparePair,getTimePoint2,3,1,0,50,0,mpicbg.stitching.ImagePlusTimePoint,mpicbg.stitching.ImagePlusTimePoint
fiji_Stitching,mpicbg.stitching,ComparePair,getModel1,3,1,0,52,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getModel2,3,1,0,53,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,setCrossCorrelation,3,1,1,55,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getCrossCorrelation,3,1,0,56,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,setRelativeShift,3,1,1,58,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getRelativeShift,3,1,0,59,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,setIsValidOverlap,3,1,1,61,0,,
fiji_Stitching,mpicbg.stitching,ComparePair,getIsValidOverlap,3,1,0,62,0,,
fiji_Stitching,mpicbg.stitching,CollectionStitchingImgLib,stitchCollection,58,11,2,41,0,mpicbg.stitching.CollectionStitchingImgLib,mpicbg.stitching.CollectionStitchingImgLib; stitching.utils.Log; mpicbg.stitching.ImagePlusTimePoint; mpicbg.stitching.ComparePair; mpicbg.stitching.PairWiseStitchingImgLib; mpicbg.stitching.PairWiseStitchingResult; mpicbg.stitching.GlobalOptimization; mpicbg.stitching.ImageCollectionElement
fiji_Stitching,mpicbg.stitching,CollectionStitchingImgLib,run,20,5,0,73,0,mpicbg.stitching.CollectionStitchingImgLib,mpicbg.stitching.CollectionStitchingImgLib; mpicbg.stitching.ImagePlusTimePoint; mpicbg.stitching.ComparePair; mpicbg.stitching.PairWiseStitchingImgLib; stitching.utils.Log; mpicbg.stitching.PairWiseStitchingResult
fiji_Stitching,mpicbg.stitching,CollectionStitchingImgLib,getROI,19,5,2,147,0,,
fiji_Stitching,mpicbg.stitching,CollectionStitchingImgLib,findOverlappingTiles,29,13,2,179,0,mpicbg.stitching.ImageCollectionElement,mpicbg.stitching.ImageCollectionElement
fiji_Stitching,mpicbg.stitching,Downsampler,getInput,35,2,2,77,0,,
fiji_Stitching,mpicbg.stitching,Downsampler,hasInput,3,1,0,126,0,,
fiji_Stitching,mpicbg.stitching,Downsampler,run,7,2,1,133,0,mpicbg.stitching.Downsampler,mpicbg.stitching.Downsampler
fiji_Stitching,mpicbg.stitching,Downsampler,run,6,2,1,145,0,mpicbg.stitching.Downsampler,mpicbg.stitching.Downsampler; mpicbg.stitching.ImageCollectionElement
fiji_Stitching,mpicbg.stitching,Downsampler,run,6,2,1,156,0,mpicbg.stitching.Downsampler,mpicbg.stitching.Downsampler
fiji_Stitching,mpicbg.stitching,Downsampler,checkInit,3,2,0,167,0,mpicbg.stitching.Downsampler,mpicbg.stitching.Downsampler
