Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,LowResMapOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOW_ZOOM_LEVEL
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWEST_UNLIMITED_ZOOM
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.NoMapAvailableMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MainDrawerActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MetricsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_MY_LOCATION
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,CompassOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_COMPASS
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayWithFocus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_BOX_PADDING; DESCRIPTION_BOX_CORNERWIDTH; DESCRIPTION_LINE_HEIGHT; DESCRIPTION_TITLE_EXTRA_LINE_HEIGHT
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,TilesOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU_MAP_MODE; MENU_TILE_SOURCE_STARTING_ID; MENU_OFFLINE; OVERSHOOT_TILE_CACHE_SIZE
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,TilesOverlay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlay.OnFocusChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedIconOverlay.OnItemGestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedIconOverlay.ActiveItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,OverlayItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_STATE_FOCUSED_MASK; ITEM_STATE_PRESSED_MASK; ITEM_STATE_SELECTED_MASK
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,OverlayConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUGMODE; NOT_SET; DEFAULT_ZOOMLEVEL_MINIMAP_DIFFERENCE
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MathConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEG2RAD; RAD2DEG; PI; PI_2; PI_4
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MapViewConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUGMODE; NOT_SET; ANIMATION_SMOOTHNESS_LOW; ANIMATION_SMOOTHNESS_DEFAULT; ANIMATION_SMOOTHNESS_HIGH; ANIMATION_DURATION_SHORT; ANIMATION_DURATION_DEFAULT; ANIMATION_DURATION_LONG; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEFT; TOP_CENTER; TOP_RIGHT; CENTER_LEFT; CENTER; CENTER_RIGHT; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.LayoutParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEFT; TOP_CENTER; TOP_RIGHT; CENTER_LEFT; CENTER; CENTER_RIGHT; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.string,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.bitmap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.osmdroid.util,GeometryMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEG2RAD; RAD2DEG
mozilla_MozStumbler,org.mozilla.osmdroid.util,GeoPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mozilla_MozStumbler,org.mozilla.osmdroid.util,BoundingBoxE6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,GeoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_EARTH_METERS; EQUATORCIRCUMFENCE; METERS_PER_STATUTE_MILE; METERS_PER_NAUTICAL_MILE; FEET_PER_METER
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,UtilConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPS_WAIT_TIME
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,MapTile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPTILE_SUCCESS_ID; MAPTILE_FAIL_ID
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,ExpirableBitmapDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRED
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,TileSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPNIK; DEFAULT_TILE_SOURCE; CYCLEMAP; PUBLIC_TRANSPORT; MAPQUESTOSM; MAPQUESTAERIAL; MAPQUESTAERIAL_US; FIETS_OVERLAY_NL; BASE_OVERLAY_NL; ROADS_OVERLAY_NL
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,StreamUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_BUFFER_SIZE
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,TileDownloaderDelegate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETAG_MATCH_HEADER; ONE_HOUR_MS
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,TileDownloaderDelegate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SmartFSTileLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,SerializableTile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_TILE_MS
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,TileDownloaderDelegateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.constants,OSMConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUGMODE; DEBUG_TILE_PROVIDERS; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL; OSMDROID_PATH; TILE_PATH_BASE; TILE_PATH_EXTENSION; CACHE_MAPTILECOUNT_DEFAULT; NUMBER_OF_IO_THREADS; TILE_FILESYSTEM_MAXIMUM_QUEUE_SIZE; TILE_MAX_CACHE_SIZE_BYTES; TILE_TRIM_CACHE_SIZE_BYTES
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.constants,TileFilePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: directoryOverride
mozilla_MozStumbler,org.mozilla.osmdroid.contributor,OSMUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_VERSION; pseudoFileNameFormat
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTCSimpleDateFormat
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util,RecordedRouteGPXFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPX_TAG_TRACK_SEGMENT_POINT; GPX_TAG_TRACK_SEGMENT_POINT_CLOSE; GPX_TAG_TRACK_SEGMENT_POINT_TIME; GPX_TAG_TRACK_SEGMENT_POINT_SAT; GPX_TAG_TRACK_SEGMENT_POINT_ELE
mozilla_MozStumbler,org.mozilla.osmdroid.contributor.util.constants,OpenStreetMapContributorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET; OSM_USERNAME; OSM_PASSWORD; MINGEOPOINTS_FOR_OSM_CONTRIBUTION; MINDIAGONALMETERS_FOR_OSM_CONTRIBUTION; OSM_CREATOR_INFO
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerServiceIntentActions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SVC_RESP_NS; SVC_RESP_UNIQUE_WIFI_COUNT; SVC_RESP_UNIQUE_CELL_COUNT; SVC_RESP_OBSERVATION_PT; SVC_RESP_VISIBLE_CELL; SVC_RESP_VISIBLE_AP; SVC_REQ_NS; SVC_REQ_UNIQUE_WIFI_COUNT; SVC_REQ_UNIQUE_CELL_COUNT; SVC_REQ_OBSERVATION_PT; SVC_REQ_VISIBLE_CELL; SVC_REQ_VISIBLE_AP
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BASE; ACTION_START_PASSIVE; ACTION_EXTRA_MOZ_API_KEY; ACTION_EXTRA_USER_AGENT; ACTION_NOT_FROM_HOST_APP; sFirefoxStumblingEnabled
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,StumblerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Reporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_FLUSH_TO_BUNDLE; ACTION_NEW_BUNDLE; NEW_BUNDLE_ARG_BUNDLE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Reporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CELL_RADIO_UNKNOWN; CELL_RADIO_GSM; CELL_RADIO_WCDMA; CELL_RADIO_CDMA; CELL_RADIO_LTE; UNKNOWN_CID; UNKNOWN_LAC; UNKNOWN_SIGNAL_STRENGTH; UNKNOWN_ASU
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,CellScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BASE; ACTION_CELLS_SCANNED; ACTION_CELLS_SCANNED_ARG_CELLS; ACTION_CELLS_SCANNED_ARG_TIME
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,PressureScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BASE; ACTION_PRESSURE_SCANNED; ACTION_PRESSURE_SCANNED_PRESSURE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SCAN_PAUSED_USER_MOTIONLESS; ACTION_SCAN_UNPAUSED_USER_MOVED; NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.ScannerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,ScanManager.ScannerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,WifiScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BASE; ACTION_WIFIS_SCANNED; ACTION_WIFIS_SCANNED_ARG_RESULTS; ACTION_WIFIS_SCANNED_ARG_TIME; STATUS_IDLE; STATUS_ACTIVE; STATUS_WIFI_DISABLED
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,SimulatorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMULATION_PING_INTERVAL
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,GPSScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_BASE; ACTION_GPS_UPDATED; ACTION_ARG_TIME; SUBJECT_LOCATION_LOST; SUBJECT_NEW_LOCATION; NEW_LOCATION_ARG_LOCATION; MIN_SAT_USED_IN_FIX
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,LocationChangeSensorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,LocationChangeSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_LOCATION_NOT_CHANGING
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,MotionSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_USER_MOTION_DETECTED
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,MotionSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,ReportFileList.Iterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,StumblerBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_WIFIS_PER_LOCATION; MAX_CELLS_PER_LOCATION
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,PersistedStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_PERSISTENT_SYNC_STATUS_UPDATED; EXTRAS_PERSISTENT_SYNC_STATUS_UPDATED
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_BYTES_STORED_ON_DISK; DEFAULT_MAX_WEEKS_DATA_ON_DISK; CLIENT_MAX_BYTES_DISK_STORAGE; CLIENT_MAX_WEEKS_OLD_STORED; LAT; LON; TIME; ACCURACY; ALTITUDE; CELL; WIFI; RADIO; HEADING; SPEED; PRESSURE; KEY_VERSION; VERSION_CODE; KEY_BYTES_SENT; KEY_LAST_UPLOAD_TIME; KEY_OBSERVATIONS_SENT; KEY_WIFIS_SENT; KEY_CELLS_SENT; KEY_OBSERVATIONS_PER_DAY
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageConstants.ReportsColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageConstants.ReportsColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAT; LON; TIME; ACCURACY; ALTITUDE; CELL; WIFI; RADIO; HEADING; SPEED; PRESSURE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageConstants.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageConstants.Stats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_VERSION; VERSION_CODE; KEY_BYTES_SENT; KEY_LAST_UPLOAD_TIME; KEY_OBSERVATIONS_SENT; KEY_WIFIS_SENT; KEY_CELLS_SENT; KEY_OBSERVATIONS_PER_DAY
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sInstance
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,DataStorageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,StumblerBundleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIFI_SCAN_uSec_DELTA; BOOT_TIME_NS_DELTA; CURRENT_TIME
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,StumblerBundleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_MozStumbler,org.mozilla.mozstumbler.service.utils,BatteryCheckReceiver.BatteryInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.http,FxAService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEARER_HEADER
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.http,IResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_BAD_REQUEST; HTTP_ERROR
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.http,MLSLocationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL_HEADER
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.http,HttpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_BUFFER_SIZE
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.http,GlobalConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CIPHER_SUITES; DEFAULT_PROTOCOLS
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,JSONRowsObjectBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ROWS_IN_MEMORY
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,SerializedJSONRowsList.Iterator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service,AppGlobals,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPBOX_ACCESS_CODE; MAPBOX_LAYER_TYPE; MAPBOX_TILE_URLS; ACTION_NAMESPACE; ACTION_GUI_LOG_MESSAGE; ACTION_GUI_LOG_MESSAGE_EXTRA; ACTION_ARG_TIME; LOCATION_ORIGIN_INTERNAL; NO_TRUNCATE_FLAG; ACTION_TEST_SETTING_ENABLED; ACTION_TEST_SETTING_DISABLED; TELEMETRY_TIME_BETWEEN_UPLOADS_SEC; TELEMETRY_BYTES_UPLOADED_PER_SEC; TELEMETRY_TIME_BETWEEN_STARTS_SEC; TELEMETRY_BYTES_PER_UPLOAD; TELEMETRY_OBSERVATIONS_PER_UPLOAD; TELEMETRY_CELLS_PER_UPLOAD; TELEMETRY_WIFIS_PER_UPLOAD; TELEMETRY_OBSERVATIONS_PER_DAY; TELEMETRY_TIME_BETWEEN_RECEIVED_LOCATIONS_SEC; appVersionName; appVersionCode; appName; isDebug; isRobolectric; hasSignificantMotionSensor; guiLogMessageBuffer
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Prefs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIFI_ONLY; MOTION_SENSOR_IS_SIGNIFICANT_TYPE; MOTION_SENSOR_ENABLED
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.offline,OrderedCityTiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERED_CITY_CSV
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.offline,LocationService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADJ_PTS; LAT; LON
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,UploadAlarmReceiver.UploadAlarmService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,AsyncUploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sTotalBytesUploadedThisSession; isUploading
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,AsyncUploader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,AsyncUploaderMLS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBSERVATIONS_TALLY; CELLS_TALLY; WIFIS_TALLY; ACTION_MLS_UPLOAD_COMPLETED
mozilla_MozStumbler,org.mozilla.mozstumbler.svclocator.services.log,LoggerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PREFIX
mozilla_MozStumbler,org.mozilla.mozstumbler.svclocator.services.log,UnittestLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: messageBuffer
