Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp.ServiceBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mReceiverIsRegistered
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp.ServiceBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAP_TILE_RESOLUTION_TYPE; KEEP_SCREEN_ON_PREF; CRASH_REPORTING; MIN_BATTERY_DEFAULT; LAST_VERSION; IS_MAP_ZOOM_UNLIMITED; IS_SCANNING_PASSIVE; LOG_TAG; LAT_PREF; LON_PREF; IS_FIRST_RUN; ENABLE_OPTION_TO_SHOW_MLS_ON_MAP; DEFAULT_SIMULATION_LAT_LONG; MIN_BATTERY_PCT
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs.MapTileResolutionOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs.MapTileResolutionOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; Log; NAMESPACE; START_FOREGROUND_SCANNING; STOP_FOREGROUND_SCANNING; mBinder; mBatteryCheckCallback; waitForBatteryOkBeforeSendingNotification; mBatteryChecker; startStopScanReceiver
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.RequestChangeScannerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.RequestChangeScannerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.RequestChangeScannerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.StumblerBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.StumblerBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCachedByteCount; mPrevAccessTimeMs; mReportCount; mWifiCount; mCellCount; mBytes; sInstance
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker.QueuedCounts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mReportCount; mWifiCount; mCellCount; mBytes
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker.QueuedCounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker.QueuedCounts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mReportCount; mWifiCount; mCellCount; mBytes
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest.StorageTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest.StorageTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,AboutActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.DeveloperOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_TAG; mRootView
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.DeveloperOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.IsDistanceOrTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.IsDistanceOrTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PowerSavingScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PowerSavingScreen.TestSignificantMotionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDialogMotionTesting; mSigSensor; mReceiver
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PowerSavingScreen.TestSignificantMotionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SIZE; sConsoleView; LOG_TAG; buffer; sLongLinesCounter; sInstance; mConsoleView; mFlushMessagesTimer; mMainThreadHandler; mParentClass; LOG_TAG; tv; enable_scroll
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.LogMessageReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFlushMessagesTimer; mMainThreadHandler; mParentClass
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.LogMessageReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.AddToBufferOnMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mParentClass
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.AddToBufferOnMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.ConsoleView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG_TAG; tv; enable_scroll
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.ConsoleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.ConsoleView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; tv; enable_scroll
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; LOG_TAG; NOTIFICATION_ID; UPDATE_FREQUENCY; CHANNEL_ID_FOREGROUND; sStopTitle; sObservations; sCells; sWifis; sUploadTime; sDisplayTime; sLastUpdateTime; sIsPaused; mContext; clock
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainApp; ClientStumblerService; NotificationUtil; ObservedLocationsReceiver; MapFragment; ObservationPointsOverlay; UserPositionUpdateManager; MultiSourceLocationListener; MapUpdatingLocationListener; NetworkMapUpdatingLocationListener; GPSMapUpdatingLocationListener; PassiveMapUpdatingLocationListener; HighLowBandwidthReceiver; CoverageOverlay
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KML_PROVIDER; WIFIS; CELLS; TRACK_SEGMENT; LOG_TAG; GPS_NAME; MLS_NAME; ICON_RED_CIRCLE; STYLE_NAME_RED_CIRCLE; ICON_ARROW; STYLE_NAME_ARROW; COLOR_HAS_WIFI; COLOR_HAS_CELLS; COLOR_HAS_BOTH; COLOR_HAS_NONE; mObservationPointSerializerListener; mPointList; mFile; mMode
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer.IListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.IListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Gpx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; schemaLocation; creator; trk
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Gpx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: src; trkseg
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkseg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trkpt
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkseg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkpt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lat; lon; time; geoidheight; pdop
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkpt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkpt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lat; lon; time; geoidheight; pdop
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GpxObservationPointSerializer
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservationPointSerializer
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MLS_MAP_TILE_COVERAGE_NAME; LOW_ZOOM_LEVEL
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapOverlay
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainApp; ClientStumblerService; NotificationUtil; ObservedLocationsReceiver; MapFragment; ObservationPointsOverlay; UserPositionUpdateManager; MultiSourceLocationListener; MapUpdatingLocationListener; NetworkMapUpdatingLocationListener; GPSMapUpdatingLocationListener; PassiveMapUpdatingLocationListener; HighLowBandwidthReceiver; CoverageOverlay
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MLS_MAP_TILE_BASE_NAME; MAX_ZOOM_LEVEL_OF_MAP; TILE_PIXEL_SIZE; SMALL_SCREEN_MIN_ZOOM; MEDIUM_SCREEN_MIN_ZOOM; LARGE_SCREEN_MIN_ZOOM; FILE_TYPE_SUFFIX_PNG; sMinZoomLevelOfMapDisplaySizeBased; mTileRect; mCoverageTileLooper; mTilePoint; mTilePointMercator; mDrawnSet; mProjection
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay.TileResType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay.TileResType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,LowResMapOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOW_ZOOM_LEVEL
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,LowResMapOverlay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMapOverlay
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; LOG_TAG; pointGPS; pointMLS; mWifiCount; mCellCount; mTrackSegment; mMLSQuery; mIsMLSLocationQueryRunning
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncGeolocate
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,HighLowBandwidthReceiver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainApp; ClientStumblerService; NotificationUtil; ObservedLocationsReceiver; MapFragment; ObservationPointsOverlay; UserPositionUpdateManager; MultiSourceLocationListener; MapUpdatingLocationListener; NetworkMapUpdatingLocationListener; GPSMapUpdatingLocationListener; PassiveMapUpdatingLocationListener; HighLowBandwidthReceiver; CoverageOverlay
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,Feature Envy,The tool detected a instance of this smell because removeLayer is more interested in members of the type: MapView
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; LOG_TAG; COVERAGE_REDIRECT_URL; ZOOM_KEY; LOWEST_UNLIMITED_ZOOM; DEFAULT_ZOOM; DEFAULT_ZOOM_AFTER_FIX; LAT_KEY; LON_KEY; HIGH_ZOOM_THRESHOLD; sCoverageUrl; mGetUrl; mMap; mAccuracyOverlay; sHadFirstLocationFix; sUserPanning; mObservationPointsOverlay; mMapLocationListener; mLowResMapOverlayHighZoom; mLowResMapOverlayLowZoom; mCoverageTilesOverlayLowZoom; mCoverageTilesOverlayHighZoom; mCoverageTilesOverlayOriginalZoom; mHighResMapSource; mRootView; mTextViewMapResolutionInfo; mHighLowBandwidthChecker; mCoverageSetup; mOnSwipe; isGetUrlAndInitCoverageRunning
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.NoMapAvailableMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.NoMapAvailableMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.SwipeListeningOverlay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mOnSwipe
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.SwipeListeningOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.OnSwipeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.BlankTileSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.BlankTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.CoverageSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isGetUrlAndInitCoverageRunning
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.CoverageSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,AsyncGeolocate.MLSLocationGetterCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPointsOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; DRAW_TIME_MILLIS; TIME_CHECK_MULTIPLE; mConvertPx; mRedPaint; mGreenPaint; mCellPaint; mWifiPaint; mBlackStrokePaint; mBlackStrokePaintThin; mBlackMLSLinePaint; mSize3px; mOnMapShowMLS; mHashedGrid; mHashedGridAnchorPoint
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,CustomShadowConnectivityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,MultiSourceLocationListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainApp; ClientStumblerService; NotificationUtil; ObservedLocationsReceiver; MapFragment; ObservationPointsOverlay; UserPositionUpdateManager; MultiSourceLocationListener; MapUpdatingLocationListener; NetworkMapUpdatingLocationListener; GPSMapUpdatingLocationListener; PassiveMapUpdatingLocationListener; HighLowBandwidthReceiver; CoverageOverlay
