Project Name,Package Name,Architecture Smell,Cause of the Smell
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.client.navdrawer; org.mozilla.mozstumbler.client
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.client.navdrawer; org.mozilla.mozstumbler.client.mapview; org.mozilla.mozstumbler.client
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.client.navdrawer; org.mozilla.mozstumbler.client.mapview; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.client
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.views.overlay; org.mozilla.osmdroid.views
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.views.overlay; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles; org.mozilla.osmdroid.views
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemizedOverlayControlView]; [ItemizedOverlayControlView.ItemizedOverlayControlViewListener]; [ItemizedOverlayWithFocus; ItemizedIconOverlay; Overlay; OverlayItem; OverlayManager; IOverlayMenuProvider; TilesOverlay; ItemizedOverlay; DirectedLocationOverlay; ScaleBarOverlay; SimpleLocationOverlay]; [ItemizedOverlay.OnFocusChangeListener]; [ItemizedIconOverlay.OnItemGestureListener]; [ItemizedIconOverlay.ActiveItem]; [ScaleBarOverlay.UnitsOfMeasure]; [Overlay.Snappable]; [OverlayItem.HotspotPlace]. LCC (Lack of Component Cohesion) = 0.47
mozilla_MozStumbler,org.mozilla.osmdroid.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.views; org.mozilla.osmdroid.views.overlay
mozilla_MozStumbler,org.mozilla.osmdroid.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.views; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles
mozilla_MozStumbler,org.mozilla.osmdroid.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.views; org.mozilla.osmdroid.views.overlay; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles
mozilla_MozStumbler,org.mozilla.osmdroid.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.osmdroid.views.overlay
mozilla_MozStumbler,org.mozilla.osmdroid.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapView; Projection; MapController]; [MapView.OnFirstLayoutListener]; [MapView.LayoutParams]; [MapView.MapViewGestureDetectorListener]; [MapView.MapViewDoubleClickListener]; [MapView.MapViewZoomListener]; [MapController.ReplayType]; [MapController.MyZoomAnimatorListener]; [MapController.MyZoomAnimatorUpdateListener]; [MapController.MyZoomAnimationListener]; [MapController.ReplayController]; [MapController.ReplayClass]. LCC (Lack of Component Cohesion) = 0.86
mozilla_MozStumbler,org.mozilla.osmdroid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.core.logging
mozilla_MozStumbler,org.mozilla.osmdroid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultResourceProxyImpl; ResourceProxy]; [ResourceProxy.string]; [ResourceProxy.bitmap]; [LocationListenerProxy]; [SensorEventListenerProxy]. LCC (Lack of Component Cohesion) = 0.83
mozilla_MozStumbler,org.mozilla.osmdroid.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.util; microsoft.mappoint
mozilla_MozStumbler,org.mozilla.osmdroid.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.util; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles
mozilla_MozStumbler,org.mozilla.osmdroid.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.util; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles; org.mozilla.osmdroid.views
mozilla_MozStumbler,org.mozilla.osmdroid.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.osmdroid.tileprovider; microsoft.mappoint
mozilla_MozStumbler,org.mozilla.osmdroid.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileLooper; TileSystem; MyMath; GeoPoint; BoundingBoxE6]; [ResourceProxyImpl]; [GeometryMath]; [Position]; [GEMFFile]; [GEMFFile.GEMFRange]; [GEMFFile.GEMFInputStream]; [NetworkLocationIgnorer]; [LocationUtils]. LCC (Lack of Component Cohesion) = 0.69
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.tilesource
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.tilesource; org.mozilla.osmdroid.tileprovider.util
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.osmdroid.tileprovider.tilesource; org.mozilla.osmdroid.tileprovider.util
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.mozstumbler.client.mapview.tiles; org.mozilla.osmdroid.views; org.mozilla.osmdroid.views.overlay
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.osmdroid.tileprovider.modules
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapTileProviderBase; MapTileRequestState; BetterMapTileProviderArray; BetterTileProvider; IMapTileProviderCallback; MapTile; MapTileCache; LRUMapTileCache; IRegisterReceiver]; [ReusableBitmapDrawable; ExpirableBitmapDrawable; BitmapPool]; [LRUMapTileCache.InnerLRUMapTileCache]. LCC (Lack of Component Cohesion) = 0.23
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.tilesource; org.mozilla.osmdroid.tileprovider
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.tilesource; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.util
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.tilesource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapBoxTileSource; OnlineTileSourceBase; ITileSource; TileSourceFactory; XYTileSource; BitmapTileSourceBase; QuadTreeTileSource]; [BitmapTileSourceBase.LowMemoryException]; [IStyledTileSource]. LCC (Lack of Component Cohesion) = 0.33
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.util; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.tilesource
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.util; org.mozilla.osmdroid.tileprovider; org.mozilla.osmdroid.tileprovider.modules; org.mozilla.osmdroid.tileprovider.tilesource
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.modules; org.mozilla.osmdroid.tileprovider
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.tileprovider.modules; org.mozilla.osmdroid.tileprovider.tilesource; org.mozilla.osmdroid.tileprovider
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider.modules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapTileModuleProviderBase; SmartFSProvider; AbstractTileLoader; TileDownloaderDelegate; ConfigurablePriorityThreadFactory; SmartFSTileLoader; SerializableTile; INetworkAvailablityCheck; TileIOFacade; SerializableTileTest; TileDownloaderDelegateTest; CantContinueException; NetworkAvailabliltyCheck]; [SmartFSProvider.MyBroadcastReceiver]; [LruCache]. LCC (Lack of Component Cohesion) = 0.2
mozilla_MozStumbler,org.mozilla.osmdroid.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.osmdroid.events; org.mozilla.osmdroid.views
mozilla_MozStumbler,org.mozilla.osmdroid.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.osmdroid.views
mozilla_MozStumbler,org.mozilla.osmdroid.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMap; Polyline; IProjection; IPosition; Marker; OnCameraChangeListener; IMapView; IGeoPoint; IMapController]; [Marker.Anchor]; [IMyLocationOverlay]. LCC (Lack of Component Cohesion) = 0.27
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.uploadthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReporterTest; Reporter; StumblerServiceIntentActions; StumblerService; IReporter]; [ReporterTest.StorageTracker]. LCC (Lack of Component Cohesion) = 0.33
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellScannerInfoTest; CellInfo; SimpleCellScannerImplementation; CellScanner; ISimpleCellScanner; MockSimpleCellScanner]; [CellScanner.ReportFlushedReceiver]; [SimpleCellScannerImplementation.GetAllCellInfoScannerImpl]; [SimpleCellScannerImplementation.GetAllCellInfoScannerDummy]; [SimpleCellScannerImplementation.GetAllCellInfoScannerMr2]. LCC (Lack of Component Cohesion) = 0.5
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.scanners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocationActivity; LocationActivityTest; LocationGenerator]; [CustomShadowLocationManager]; [StumblerFilter; GPSScanner; PressureScanner; ScanManager; IHaltable; WifiScanner; WifiManagerProxy; ISimulatorService; SimulatorService]; [ScanManager.ScannerState]; [ScanManager.PassiveModeBatteryState]. LCC (Lack of Component Cohesion) = 0.33
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.motiondetection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocationChangeSensorTest; LocationChangeSensor; MotionSensor; MotionSensor.FalsePositiveFilter; SignificantMotionSensorTest; CustomSensorManager; LegacyMotionSensorTest; CustomLocationManager; LegacyMotionSensor; IMotionSensor; SignificantMotionSensor]; [LegacyMotionSensor.RollingAverage]; [MotionSensor.NetworkLocationChangeDetector]. LCC (Lack of Component Cohesion) = 0.23
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.service.uploadthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.stumblerthread; org.mozilla.mozstumbler.client; org.mozilla.mozstumbler.service.uploadthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataStorageManagerTest; StumblerBundle; DataStorageConstants; DataStorageManager; ReportBatch; ReportBatchBuilder; MLSJSONObject; StorageIsEmptyTracker; StumblerBundleTest; DataStorageManagerTest.StorageTracker; ClientDataStorageManagerTest; PersistedStats; ClientDataStorageManagerTest.StorageTracker; ReportFileList; IDataStorageManager]; [ReportFileList.Iterator]; [DataStorageConstants.ReportsColumns]; [DataStorageConstants.Stats]. LCC (Lack of Component Cohesion) = 0.22
mozilla_MozStumbler,org.mozilla.mozstumbler.service.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.utils; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShaUtilTest; ShaUtil]; [PersistentIntentService]; [PersistentIntentService.ServiceHandler]; [TelemetryWrapper]; [BatteryCheckReceiver]; [BatteryCheckReceiver.BatteryCheckCallback]; [BatteryCheckReceiver.BatteryInfo]; [CoordinateUtils]; [LocationAdapter; LocationAdapterTest]; [NetworkInfo; NetworkInfoTest; MyShadowConnectivityManager]; [Zipper]. LCC (Lack of Component Cohesion) = 0.73
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.datahandling.base; org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.stumblerthread.datahandling.base; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.client
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.stumblerthread.datahandling.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONRowsStorageManager; JSONRowsObjectBuilder; SerializedJSONRows; SerializedJSONRowsList; SerializedJSONRowsList.Iterator]; [SerializedJSONRows.StorageState]. LCC (Lack of Component Cohesion) = 0.33
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.mozilla.mozstumbler.service.stumblerthread.motiondetection
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.core.logging; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.core.logging; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.core.logging; org.mozilla.mozstumbler.service; org.mozilla.mozstumbler.service.stumblerthread.motiondetection; org.mozilla.mozstumbler.service.stumblerthread.scanners; org.mozilla.mozstumbler.service.stumblerthread.scanners.cellscanner
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.offline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.core.offline; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.client
mozilla_MozStumbler,org.mozilla.mozstumbler.service.core.offline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.core.offline; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.client; org.mozilla.mozstumbler.client.mapview
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.uploadthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.uploadthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling.base; org.mozilla.mozstumbler.service.stumblerthread.datahandling
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.mozilla.mozstumbler.service.uploadthread; org.mozilla.mozstumbler.service.stumblerthread.datahandling.base; org.mozilla.mozstumbler.service.stumblerthread.datahandling; org.mozilla.mozstumbler.service.stumblerthread
mozilla_MozStumbler,org.mozilla.mozstumbler.service.uploadthread,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UploadAlarmReceiver; UploadAlarmReceiverTest]; [UploadAlarmReceiver.UploadAlarmService]; [AsyncUploadParam; AsyncUploader; AsyncProgressListenerStatusWrapper; AsyncUploaderMLS]; [AsyncUploader.AsyncUploaderListener]. LCC (Lack of Component Cohesion) = 0.5
mozilla_MozStumbler,org.mozilla.mozstumbler.svclocator.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISystemClock; SystemClock; MockSystemClock]; [ISampleInterface; SampleImplementation; DynamicProxyTest]. LCC (Lack of Component Cohesion) = 0.33
